

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776600035574.605,transport,762243,21231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1006,468,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600035774.794,transport,768956,21447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1015,473,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600035774.794,transport,768956,21447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1015,473,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600035974.701,transport,774457,21615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1024,477,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600035974.701,transport,774457,21615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1024,477,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600036174.638,transport,782435,21839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1034,482,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600036174.638,transport,782435,21839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1034,482,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600036375.208,transport,788101,22011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1042,486,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600036375.208,transport,788101,22011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1042,486,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600036574.636,transport,795750,22235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1051,491,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600036574.636,transport,795750,22235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1051,491,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600036774.551,transport,800794,22407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1059,495,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600036774.551,transport,800794,22407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1059,495,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600036974.577,transport,807705,22623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1069,500,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600036974.577,transport,807705,22623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1069,500,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600037175.04,transport,814148,22795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1078,504,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600037175.04,transport,814148,22795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1078,504,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600037375.326,transport,822522,22967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1088,508,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600037375.326,transport,822522,22967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1088,508,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600037574.737,transport,830884,23239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1099,514,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600037574.737,transport,830884,23239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1099,514,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600037774.596,transport,837354,23411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1107,518,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600037774.596,transport,837354,23411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1107,518,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600037974.635,transport,843577,23627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1115,523,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600037974.635,transport,843577,23627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1115,523,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600038174.858,transport,849039,23851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1123,528,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600038174.858,transport,849039,23851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1123,528,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600038374.554,transport,856454,24019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1133,532,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600038374.554,transport,856454,24019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1133,532,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600038574.608,transport,865192,24243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1143,537,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600038574.608,transport,865192,24243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1143,537,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600038774.807,transport,877218,24347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1157,539,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600038774.807,transport,877218,24347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1157,539,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600038974.962,transport,884728,24519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1166,543,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600038974.962,transport,884728,24519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1166,543,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600039175.81,transport,891529,24691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1176,547,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600039175.81,transport,891529,24691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1176,547,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600039375.592,transport,897426,24911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1184,552,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600039375.592,transport,897426,24911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1184,552,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600039574.779,transport,905701,25087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1194,556,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600039574.779,transport,905701,25087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1194,556,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600039775.753,transport,911982,25303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1204,561,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600039775.753,transport,911982,25303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1204,561,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600039974.626,transport,919380,25523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1213,566,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600039974.626,transport,919380,25523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1213,566,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600040174.621,transport,926096,25695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1222,570,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
T01,1776600040174.621,transport,926096,25695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lJu2,controlling,connected,CFB3:73:44:52:4C:CB:70:EF:B3:59:C7:50:ED:BB:02:C8:39:7B:EA:C9:67:64:00:0F:0D:41:C0:38:83:BE:0E:9F,1222,570,CF72:15:C8:B6:60:A1:91:3D:5C:6A:CF:35:40:8D:56:81:B9:9A:CD:07:BB:48:C2:59:93:9D:62:CC:19:80:98:BB,1,CPc/mXPoir_Q2lkU5v0,AEAD_AES_256_GCM,FEFD
