

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776606289372.301,transport,360758,12565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,410,282,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606289372.301,transport,360758,12565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,410,282,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606289571.322,transport,361900,12685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,412,285,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606289571.322,transport,361900,12685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,412,285,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606289772.358,transport,364197,12813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,414,288,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606289772.358,transport,364197,12813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,414,288,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606289971.675,transport,368077,12933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,418,291,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606289971.675,transport,368077,12933,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,418,291,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606290171.784,transport,371828,13061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,422,294,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606290171.784,transport,371828,13061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,422,294,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606290372.443,transport,373104,13181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,424,297,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606290372.443,transport,373104,13181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,424,297,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606290571.932,transport,376879,13309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,428,300,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606290571.932,transport,376879,13309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,428,300,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606290771.712,transport,377775,13429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,430,303,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606290771.712,transport,377775,13429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,430,303,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606290971.825,transport,382112,13509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,435,305,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606290971.825,transport,382112,13509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,435,305,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606291172.03,transport,384180,13629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,437,308,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606291172.03,transport,384180,13629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,437,308,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606291372.263,transport,388050,13757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,441,311,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606291372.263,transport,388050,13757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,441,311,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606291571.738,transport,389145,13929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,442,315,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606291571.738,transport,389145,13929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,442,315,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606291771.789,transport,392911,14049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,446,318,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606291771.789,transport,392911,14049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,446,318,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606291971.684,transport,394755,14125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,449,320,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606291971.684,transport,394755,14125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,449,320,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606292171.906,transport,399204,14305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,453,324,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606292171.906,transport,399204,14305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,453,324,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606292371.706,transport,400792,14429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,455,327,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606292371.706,transport,400792,14429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,455,327,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606292571.744,transport,404614,14505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,459,329,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606292571.744,transport,404614,14505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,459,329,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606292772.027,transport,405549,14677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,460,333,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606292772.027,transport,405549,14677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,460,333,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606292971.845,transport,408791,14753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,464,335,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606292971.845,transport,408791,14753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,464,335,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606293171.941,transport,411957,14877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,467,338,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606293171.941,transport,411957,14877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,467,338,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606293372.375,transport,415311,15005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,472,341,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606293372.375,transport,415311,15005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,472,341,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606293571.791,transport,417208,15125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,474,344,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606293571.791,transport,417208,15125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,474,344,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606293772.644,transport,436515,15273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,494,347,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
T01,1776606293772.644,transport,436515,15273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s9iD,controlling,connected,CFEB:10:A9:FB:C3:0E:C6:F5:45:26:8E:2A:44:78:30:10:A4:0C:7B:0C:3F:B7:1E:18:2B:5C:E5:9B:FA:09:00:5B,494,347,CF8F:E4:CA:D3:CA:00:21:5D:C4:9C:4F:DC:53:34:D6:8D:84:13:68:DE:E9:C3:97:30:4E:65:5E:5F:DC:25:7E:91,1,CP3wfYSo5u_hj03C661,AEAD_AES_256_GCM,FEFD
