

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595419917.34,transport,5933584,26698,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5627,493,1
T01,1776595420117.161,transport,5988942,26922,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5679,497,1
T01,1776595420117.161,transport,5988942,26922,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5679,497,1
T01,1776595420317.646,transport,6046028,27198,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5733,502,1
T01,1776595420317.646,transport,6046028,27198,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5733,502,1
T01,1776595420517.502,transport,6085018,27438,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5773,507,1
T01,1776595420517.502,transport,6085018,27438,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5773,507,1
T01,1776595420717.309,transport,6156276,27654,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5838,511,1
T01,1776595420717.309,transport,6156276,27654,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5838,511,1
T01,1776595420917.57,transport,6226286,27938,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5904,516,1
T01,1776595420917.57,transport,6226286,27938,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5904,516,1
T01,1776595421117.322,transport,6284397,28150,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5960,520,1
T01,1776595421117.322,transport,6284397,28150,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,5960,520,1
T01,1776595421317.359,transport,6350331,28386,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6022,524,1
T01,1776595421317.359,transport,6350331,28386,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6022,524,1
T01,1776595421517.343,transport,6400117,28638,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6070,529,1
T01,1776595421517.343,transport,6400117,28638,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6070,529,1
T01,1776595421717.672,transport,6472235,28974,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6136,535,1
T01,1776595421717.672,transport,6472235,28974,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6136,535,1
T01,1776595421917.193,transport,6545741,29250,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6204,540,1
T01,1776595421917.193,transport,6545741,29250,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6204,540,1
T01,1776595422117.561,transport,6678076,29558,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6320,545,1
T01,1776595422117.561,transport,6678076,29558,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6320,545,1
T01,1776595422317.319,transport,6727400,29834,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6367,551,1
T01,1776595422317.319,transport,6727400,29834,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6367,551,1
T01,1776595422517.264,transport,6784688,30142,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6420,557,1
T01,1776595422517.264,transport,6784688,30142,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6420,557,1
T01,1776595422716.933,transport,6824247,30430,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6458,563,1
T01,1776595422716.933,transport,6824247,30430,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6458,563,1
T01,1776595422916.91,transport,6903253,30686,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6529,568,1
T01,1776595422916.91,transport,6903253,30686,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6529,568,1
T01,1776595423117.013,transport,6985890,30926,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6605,573,1
T01,1776595423117.013,transport,6985890,30926,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6605,573,1
T01,1776595423317.244,transport,7055914,31222,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6668,578,1
T01,1776595423317.244,transport,7055914,31222,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6668,578,1
T01,1776595423517.257,transport,7092946,31450,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6704,583,1
T01,1776595423517.257,transport,7092946,31450,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6704,583,1
T01,1776595423717.416,transport,7159672,31806,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6764,590,1
T01,1776595423717.416,transport,7159672,31806,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6764,590,1
T01,1776595423917.416,transport,7222040,32058,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6822,595,1
T01,1776595423917.416,transport,7222040,32058,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6822,595,1
T01,1776595424117.295,transport,7282948,32306,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6878,600,1
T01,1776595424117.295,transport,7282948,32306,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6878,600,1
T01,1776595424317.072,transport,7376225,32618,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6964,606,1
T01,1776595424317.072,transport,7376225,32618,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,6964,606,1
T01,1776595424517.292,transport,7433910,32854,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7014,610,1
T01,1776595424517.292,transport,7433910,32854,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7014,610,1
T01,1776595424717.529,transport,7496731,33050,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7070,613,1
T01,1776595424717.529,transport,7496731,33050,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7070,613,1
T01,1776595424916.947,transport,7577818,33350,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7143,618,1
T01,1776595424916.947,transport,7577818,33350,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7143,618,1
T01,1776595425117.016,transport,7644290,33546,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7203,621,1
T01,1776595425117.016,transport,7644290,33546,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7203,621,1
T01,1776595425317.64,transport,7711022,33730,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7265,624,1
T01,1776595425317.64,transport,7711022,33730,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7265,624,1
T01,1776595425517.254,transport,7754549,33954,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7308,628,1
T01,1776595425517.254,transport,7754549,33954,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7308,628,1
T01,1776595425717.167,transport,7819506,34174,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7370,632,1
T01,1776595425717.167,transport,7819506,34174,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7370,632,1
T01,1776595425917.257,transport,7855167,34410,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7408,636,1
T01,1776595425917.257,transport,7855167,34410,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7408,636,1
T01,1776595426117.196,transport,7941974,34598,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7488,639,1
T01,1776595426117.196,transport,7941974,34598,client,connected,controlling,connected,CF7C:87:6D:28:B6:13:A9:62:8A:A3:41:8D:C5:D9:4D:28:B9:48:35:F4:06:8E:B3:5E:BB:61:A9:E9:C5:C2:3E:EC,7488,639,1

track,timestamp,framerate,width,height
0,1776595398317,,,
0,1776595398517,30,480,270
0,1776595398717,30,480,270
0,1776595398917,30,480,270
0,1776595399117,30,480,270
0,1776595399317,17.842144612761487,960,540
0,1776595399517,24.74133442035369,960,540
0,1776595399717,24.74133442035369,960,540
0,1776595399917,24.74133442035369,960,540
0,1776595400117,24.74133442035369,960,540
0,1776595400317,24.74133442035369,960,540
0,1776595400517,30.13573158118335,960,540
0,1776595400717,30.13573158118335,960,540
0,1776595400917,30.13573158118335,960,540
0,1776595401117,30.13573158118335,960,540
0,1776595401317,30.13573158118335,960,540
0,1776595401517,30.13573158118335,960,540
0,1776595401717,30.13573158118335,960,540
0,1776595401917,30.13573158118335,960,540
0,1776595402117,30.13573158118335,960,540
0,1776595402317,30.13573158118335,960,540
0,1776595402517,30.13573158118335,960,540
0,1776595402716,30.13573158118335,960,540
0,1776595402916,30.13573158118335,960,540
0,1776595403116,30.13573158118335,960,540
0,1776595403317,30.13573158118335,960,540
0,1776595403516,30.13573158118335,960,540
0,1776595403716,30.13573158118335,960,540
0,1776595403917,30.13573158118335,960,540
0,1776595404116,30.13573158118335,960,540
0,1776595404316,30.13573158118335,960,540
0,1776595404516,28.98482044524261,1920,1080
0,1776595404716,28.98482044524261,1920,1080
0,1776595404916,28.98482044524261,1920,1080
0,1776595405116,28.98482044524261,1920,1080
0,1776595405316,28.98482044524261,1920,1080
0,1776595405518,28.98482044524261,1920,1080
0,1776595405717,23.360418910119886,1920,1080
0,1776595405917,23.360418910119886,1920,1080
0,1776595406117,23.360418910119886,1920,1080
0,1776595406317,23.360418910119886,1920,1080
0,1776595406517,23.360418910119886,1920,1080
0,1776595406717,23.360418910119886,1920,1080
0,1776595406917,23.360418910119886,1920,1080
0,1776595407117,23.360418910119886,1920,1080
0,1776595407317,23.360418910119886,1920,1080
0,1776595407517,23.360418910119886,1920,1080
0,1776595407717,23.360418910119886,1920,1080
0,1776595407917,23.360418910119886,1920,1080
0,1776595408117,23.360418910119886,1920,1080
0,1776595408317,23.360418910119886,1920,1080
0,1776595408517,23.360418910119886,1920,1080
0,1776595408717,23.360418910119886,1920,1080
0,1776595408917,14.855757467181812,1920,1080
0,1776595409117,14.855757467181812,1920,1080
0,1776595409317,14.855757467181812,1920,1080
0,1776595409517,14.855757467181812,1920,1080
0,1776595409717,14.855757467181812,1920,1080
0,1776595409917,14.855757467181812,1920,1080
0,1776595410117,12.055985579572358,1920,1080
0,1776595410317,12.055985579572358,1920,1080
0,1776595410517,12.055985579572358,1920,1080
0,1776595410717,12.055985579572358,1920,1080
0,1776595410917,12.055985579572358,1920,1080
0,1776595411117,12.055985579572358,1920,1080
0,1776595411316,9.812012543925446,1920,1080
0,1776595411517,9.812012543925446,1920,1080
0,1776595411717,9.812012543925446,1920,1080
0,1776595411917,9.812012543925446,1920,1080
0,1776595412117,9.812012543925446,1920,1080
0,1776595412317,9.812012543925446,1920,1080
0,1776595412517,8.024588162874391,1920,1080
0,1776595412717,8.024588162874391,1920,1080
0,1776595412917,8.024588162874391,1920,1080
0,1776595413117,8.024588162874391,1920,1080
0,1776595413317,8.024588162874391,1920,1080
0,1776595413517,6.610146720775703,1920,1080
0,1776595413717,6.610146720775703,1920,1080
0,1776595413917,6.610146720775703,1920,1080
0,1776595414117,6.610146720775703,1920,1080
0,1776595414317,6.610146720775703,1920,1080
0,1776595414517,6.610146720775703,1920,1080
0,1776595414717,6.610146720775703,1920,1080
0,1776595414917,6.610146720775703,1920,1080
0,1776595415117,6.610146720775703,1920,1080
0,1776595415317,6.610146720775703,1920,1080
0,1776595415517,6.610146720775703,1920,1080
0,1776595415717,6.610146720775703,1920,1080
0,1776595415917,6.610146720775703,1920,1080
0,1776595416117,6.610146720775703,1920,1080
0,1776595416316,6.610146720775703,1920,1080
0,1776595416517,6.610146720775703,1920,1080
0,1776595416717,5.3526127007095665,1920,1080
0,1776595416917,5.3526127007095665,1920,1080
0,1776595417117,5.3526127007095665,1920,1080
0,1776595417317,5.3526127007095665,1920,1080
0,1776595417517,5.3526127007095665,1920,1080
0,1776595417716,4.458146498595823,1920,1080
0,1776595417917,4.458146498595823,1920,1080
0,1776595418117,4.458146498595823,1920,1080
0,1776595418317,4.458146498595823,1920,1080
0,1776595418517,4.458146498595823,1920,1080
0,1776595418717,4.458146498595823,1920,1080
0,1776595418917,3.7378968047035652,1920,1080
0,1776595419117,3.7378968047035652,1920,1080
0,1776595419317,3.7378968047035652,1920,1080
0,1776595419517,3.7378968047035652,1920,1080
0,1776595419717,3.7378968047035652,1920,1080
0,1776595419917,3.7378968047035652,1920,1080
0,1776595420117,3.7378968047035652,1920,1080
0,1776595420317,3.7378968047035652,1920,1080
0,1776595420517,3.7378968047035652,1920,1080
0,1776595420717,3.7378968047035652,1920,1080
0,1776595420917,3.7378968047035652,1920,1080
0,1776595421117,3.7378968047035652,1920,1080
0,1776595421317,3.7378968047035652,1920,1080
0,1776595421517,3.7378968047035652,1920,1080
0,1776595421717,3.7378968047035652,1920,1080
0,1776595421917,3.7378968047035652,1920,1080
0,1776595422117,3.0548543911652404,1920,1080
0,1776595422317,3.0548543911652404,1920,1080
0,1776595422517,3.0548543911652404,1920,1080
0,1776595422716,3.0548543911652404,1920,1080
0,1776595422916,3.0548543911652404,1920,1080
0,1776595423116,3.0548543911652404,1920,1080
0,1776595423317,2.605826832770249,1920,1080
0,1776595423517,2.605826832770249,1920,1080
0,1776595423717,2.605826832770249,1920,1080
0,1776595423917,2.605826832770249,1920,1080
0,1776595424117,2.605826832770249,1920,1080
0,1776595424317,2.605826832770249,1920,1080
0,1776595424517,2.26149612580948,1920,1080
0,1776595424717,2.26149612580948,1920,1080
0,1776595424916,2.26149612580948,1920,1080
0,1776595425117,2.26149612580948,1920,1080
0,1776595425317,2.26149612580948,1920,1080
0,1776595425517,2.26149612580948,1920,1080
0,1776595425717,2.26149612580948,1920,1080
0,1776595425917,2.26149612580948,1920,1080
0,1776595426117,2.26149612580948,1920,1080
