id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1813682633,1776603938249.037,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,453567,1222,true,0,0,348,348,197246,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,5.832,0,3.726197
OT01V314193490,1776603938249.037,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,14766,13,true,1,0,7,7,368,2,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.153,0,1.8814879999999998
OT01V1265490056,1776603938249.037,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603938249.037,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,453567,1222,true,0,0,348,348,197246,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,5.832,0,3.726197
OT01V314193490,1776603938249.037,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,14766,13,true,1,0,7,7,368,2,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.153,0,1.8814879999999998
OT01V1265490056,1776603938449.136,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603938449.136,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,460300,1231,true,0,0,352,352,197462,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,5.901,0,4.107346
OT01V314193490,1776603938449.136,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,29113,26,true,1,0,12,12,732,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.266,0,5.810537
OT01V1265490056,1776603938449.136,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603938449.136,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,460300,1231,true,0,0,352,352,197462,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,5.901,0,4.107346
OT01V314193490,1776603938449.136,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,29113,26,true,1,0,12,12,732,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.266,0,5.810537
OT01V1265490056,1776603938649.088,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603938649.088,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,464324,1236,true,0,0,356,356,197582,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,5.967,0,4.191739
OT01V314193490,1776603938649.088,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,42642,39,true,1,0,14,14,1096,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.311,0,9.418023999999999
OT01V1265490056,1776603938649.088,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603938649.088,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,464324,1236,true,0,0,356,356,197582,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,5.967,0,4.191739
OT01V314193490,1776603938649.088,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,42642,39,true,1,0,14,14,1096,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.311,0,9.418023999999999
OT01V1265490056,1776603938849.17,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603938849.17,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,468763,1241,true,0,0,359,359,197702,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.013,0,4.243767
OT01V314193490,1776603938849.17,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,60142,55,true,1,0,16,16,1544,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.353,0,13.773028
OT01V1265490056,1776603938849.17,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603938849.17,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,468763,1241,true,0,0,359,359,197702,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.013,0,4.243767
OT01V314193490,1776603938849.17,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,60142,55,true,1,0,16,16,1544,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.353,0,13.773028
OT01V1265490056,1776603939049.205,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603939049.205,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,473227,1247,true,0,0,363,363,197846,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.072,0,4.317158
OT01V314193490,1776603939049.205,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,74014,69,true,1,0,18,18,1912,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.384,0,15.050013
OT01V1265490056,1776603939049.205,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603939049.205,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,473227,1247,true,0,0,363,363,197846,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.072,0,4.317158
OT01V314193490,1776603939049.205,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,74014,69,true,1,0,18,18,1912,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.384,0,15.050013
OT01V1265490056,1776603939249.108,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603939249.108,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,481796,1258,true,0,0,369,369,198110,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.171,0,4.365016
OT01V314193490,1776603939249.108,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,88572,84,true,1,0,21,21,2272,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.463,0,15.507964
OT01V1265490056,1776603939249.108,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603939249.108,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,481796,1258,true,0,0,369,369,198110,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.171,0,4.365016
OT01V314193490,1776603939249.108,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,88572,84,true,1,0,21,21,2272,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.463,0,15.507964
OT01V1265490056,1776603939449.131,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603939449.131,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,485707,1263,true,0,0,373,373,198230,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.245,0,4.3650199999999995
OT01V314193490,1776603939449.131,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,94866,90,true,1,0,22,22,2416,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.491,0,15.580648
OT01V1265490056,1776603939449.131,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603939449.131,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,485707,1263,true,0,0,373,373,198230,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.245,0,4.3650199999999995
OT01V314193490,1776603939449.131,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,94866,90,true,1,0,22,22,2416,3,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.491,0,15.580648
OT01V1265490056,1776603939649.091,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603939649.091,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,489728,1268,true,0,0,377,377,198350,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.321,0,4.3650269999999995
OT01V314193490,1776603939649.091,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,109790,104,true,1,0,25,25,2752,4,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.572,0,15.661964
OT01V1265490056,1776603939649.091,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603939649.091,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,489728,1268,true,0,0,377,377,198350,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.321,0,4.3650269999999995
OT01V314193490,1776603939649.091,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,109790,104,true,1,0,25,25,2752,4,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.572,0,15.661964
OT01V1265490056,1776603939849.165,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603939849.165,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,494031,1275,true,0,0,382,382,198518,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.406,0,4.365031
OT01V314193490,1776603939849.165,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,119712,114,true,1,0,27,27,2992,4,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.616,0,15.732403
OT01V1265490056,1776603939849.165,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603939849.165,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,494031,1275,true,0,0,382,382,198518,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.406,0,4.365031
OT01V314193490,1776603939849.165,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,119712,114,true,1,0,27,27,2992,4,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.616,0,15.732403
OT01V1265490056,1776603940048.996,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603940048.996,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,503785,1286,true,0,0,388,388,198782,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.52,0,4.365036
OT01V314193490,1776603940048.996,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,128521,122,true,1,0,29,29,3192,4,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.668,0,15.73241
OT01V1265490056,1776603940048.996,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603940048.996,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,503785,1286,true,0,0,388,388,198782,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.52,0,4.365036
OT01V314193490,1776603940048.996,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,128521,122,true,1,0,29,29,3192,4,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.668,0,15.73241
OT01V1265490056,1776603940249.141,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603940249.141,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,510956,1294,true,0,0,393,393,198974,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.6,0,4.365036
OT01V314193490,1776603940249.141,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,141355,134,true,1,0,32,32,3480,4,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.734,0,15.749682
OT01V1265490056,1776603940249.141,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603940249.141,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,510956,1294,true,0,0,393,393,198974,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.6,0,4.365036
OT01V314193490,1776603940249.141,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,141355,134,true,1,0,32,32,3480,4,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.734,0,15.749682
OT01V1265490056,1776603940449.167,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603940449.167,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,522282,1306,true,0,0,397,397,199262,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.663,0,4.365041
OT01V314193490,1776603940449.167,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,148543,141,true,1,0,34,34,3648,4,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.79,0,15.749692
OT01V1265490056,1776603940449.167,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603940449.167,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,522282,1306,true,0,0,397,397,199262,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.663,0,4.365041
OT01V314193490,1776603940449.167,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,148543,141,true,1,0,34,34,3648,4,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.79,0,15.749692
OT01V1265490056,1776603940649.15,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603940649.15,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,533466,1319,true,0,0,404,404,199574,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.794,0,4.365061
OT01V314193490,1776603940649.15,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,160405,152,true,1,0,36,36,3916,4,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.841,0,15.749704999999999
OT01V1265490056,1776603940649.15,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603940649.15,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,533466,1319,true,0,0,404,404,199574,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.794,0,4.365061
OT01V314193490,1776603940649.15,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,160405,152,true,1,0,36,36,3916,4,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.841,0,15.749704999999999
OT01V1265490056,1776603940849.014,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603940849.014,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,541591,1327,true,0,0,408,408,199766,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.861,0,4.365061
OT01V314193490,1776603940849.014,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,171047,163,true,1,0,38,38,4184,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.891,0,15.815097999999999
OT01V1265490056,1776603940849.014,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603940849.014,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,541591,1327,true,0,0,408,408,199766,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.861,0,4.365061
OT01V314193490,1776603940849.014,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,171047,163,true,1,0,38,38,4184,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.891,0,15.815097999999999
OT01V1265490056,1776603941049.097,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603941049.097,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,555934,1342,true,0,0,414,414,200126,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.96,0,4.365069
OT01V314193490,1776603941049.097,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,181029,172,true,1,0,40,40,4404,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.953,0,15.815104999999999
OT01V1265490056,1776603941049.097,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603941049.097,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,555934,1342,true,0,0,414,414,200126,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,6.96,0,4.365069
OT01V314193490,1776603941049.097,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,181029,172,true,1,0,40,40,4404,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,0.953,0,15.815104999999999
OT01V1265490056,1776603941249.168,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603941249.168,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,566473,1353,true,0,0,418,418,200390,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,7.017,0,4.365072
OT01V314193490,1776603941249.168,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,189507,180,true,1,0,42,42,4600,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,1.002,0,15.829355999999999
OT01V1265490056,1776603941249.168,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603941249.168,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,566473,1353,true,0,0,418,418,200390,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,7.017,0,4.365072
OT01V314193490,1776603941249.168,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,189507,180,true,1,0,42,42,4600,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,1.002,0,15.829355999999999
OT01V1265490056,1776603941449.14,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603941449.14,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,576060,1364,true,0,0,422,422,200654,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,7.087,0,4.365081
OT01V314193490,1776603941449.14,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,202758,193,true,1,0,44,44,4912,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,1.06,0,15.873152
OT01V1265490056,1776603941449.14,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603941449.14,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,576060,1364,true,0,0,422,422,200654,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,7.087,0,4.365081
OT01V314193490,1776603941449.14,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,202758,193,true,1,0,44,44,4912,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,1.06,0,15.873152
OT01V1265490056,1776603941649.09,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603941649.09,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,588578,1380,true,0,0,428,428,201038,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,7.175,0,4.3650839999999995
OT01V314193490,1776603941649.09,outbound-rtp,COT01_98_profile-id=0,video,video,314193490,T01,210911,201,true,1,0,46,46,5104,5,1,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3686971841,1.102,0,15.888198999999998
OT01V1265490056,1776603941649.09,outbound-rtp,COT01_98_profile-id=0,video,video,1265490056,T01,0,1,true,2,0,0,0,283,0,0,SV282,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1241894626,0,0,0
OT01V1813682633,1776603941649.09,outbound-rtp,COT01_98_profile-id=0,video,video,1813682633,T01,588578,1380,true,0,0,428,428,201038,2,3,SV282,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3956844763,7.175,0,4.3650839999999995
