

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V387987041,1776598600221.732,inbound-rtp,video,video,387987041,T01,0.018,1,1062,0,0,944146,0,237,481,0,482,2,40680,11.068558999999999,481,14.361887999999999,14.361887999999999,4,1776598600193.2,0,1,0,0,2.1191329999999997,2.946965,0.5,23.631,0,14.127583999999999,1.7129010000000024,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598600221.732,inbound-rtp,video,video,387987041,T01,0.018,1,1062,0,0,944146,0,237,481,0,482,2,40680,11.068558999999999,481,14.361887999999999,14.361887999999999,4,1776598600193.2,0,1,0,0,2.1191329999999997,2.946965,0.5,23.631,0,14.127583999999999,1.7129010000000024,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598600422.57,inbound-rtp,video,video,387987041,T01,0.016,1,1076,0,0,958758,0,240,484,0,484,2,41240,11.254595,484,14.536003,14.536003,4,1776598600408.57,0,1,0,0,2.119396,2.9689229999999998,0.5,23.833,0,14.336599999999999,1.7266470000000027,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598600422.57,inbound-rtp,video,video,387987041,T01,0.016,1,1076,0,0,958758,0,240,484,0,484,2,41240,11.254595,484,14.536003,14.536003,4,1776598600408.57,0,1,0,0,2.119396,2.9689229999999998,0.5,23.833,0,14.336599999999999,1.7266470000000027,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598600621.662,inbound-rtp,video,video,387987041,T01,0.021,1,1086,0,0,969759,0,241,486,0,488,2,41640,11.410356,487,14.711777,14.711777,4,1776598600617.172,0,1,0,0,2.1594059999999997,2.98459,0.5,23.975,0,14.472195999999999,1.7368270000000028,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598600621.662,inbound-rtp,video,video,387987041,T01,0.021,1,1086,0,0,969759,0,241,486,0,488,2,41640,11.410356,487,14.711777,14.711777,4,1776598600617.172,0,1,0,0,2.1594059999999997,2.98459,0.5,23.975,0,14.472195999999999,1.7368270000000028,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598600821.814,inbound-rtp,video,video,387987041,T01,0.019,1,1093,0,0,976285,0,244,489,0,490,2,41920,11.526952999999999,489,14.830461999999999,14.830461999999999,4,1776598600767.6611,0,1,0,0,2.1627769999999997,3.0078419999999997,0.5,24.192,0,14.649695999999999,1.753228000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598600821.814,inbound-rtp,video,video,387987041,T01,0.019,1,1093,0,0,976285,0,244,489,0,490,2,41920,11.526952999999999,489,14.830461999999999,14.830461999999999,4,1776598600767.6611,0,1,0,0,2.1627769999999997,3.0078419999999997,0.5,24.192,0,14.649695999999999,1.753228000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598601021.655,inbound-rtp,video,video,387987041,T01,0.019,1,1109,0,0,992611,0,248,493,0,493,2,42560,11.74746,493,15.06738,15.06738,4,1776598600953.387,0,1,0,0,2.20751,3.0374689999999998,0.5,24.46,0,14.901802,1.7714120000000029,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598601021.655,inbound-rtp,video,video,387987041,T01,0.019,1,1109,0,0,992611,0,248,493,0,493,2,42560,11.74746,493,15.06738,15.06738,4,1776598600953.387,0,1,0,0,2.20751,3.0374689999999998,0.5,24.46,0,14.901802,1.7714120000000029,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598601221.766,inbound-rtp,video,video,387987041,T01,0.017,1,1122,0,0,1005742,0,250,495,0,496,2,43080,11.918557999999999,496,15.243008,15.243008,4,1776598601158.8582,0,1,0,0,2.2106149999999998,3.048129,0.5,24.598,0,15.028220999999998,1.7809660000000027,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598601221.766,inbound-rtp,video,video,387987041,T01,0.017,1,1122,0,0,1005742,0,250,495,0,496,2,43080,11.918557999999999,496,15.243008,15.243008,4,1776598601158.8582,0,1,0,0,2.2106149999999998,3.048129,0.5,24.598,0,15.028220999999998,1.7809660000000027,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598601422.113,inbound-rtp,video,video,387987041,T01,0.018,1,1136,0,0,1019306,0,253,498,0,499,2,43640,12.045287,498,15.358889999999999,15.358889999999999,4,1776598601407.558,0,1,0,0,2.210848,3.069734,0.5,24.803,0,15.233424999999999,1.795087000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598601422.113,inbound-rtp,video,video,387987041,T01,0.018,1,1136,0,0,1019306,0,253,498,0,499,2,43640,12.045287,498,15.358889999999999,15.358889999999999,4,1776598601407.558,0,1,0,0,2.210848,3.069734,0.5,24.803,0,15.233424999999999,1.795087000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598601621.567,inbound-rtp,video,video,387987041,T01,0.017,1,1145,0,0,1028129,0,256,501,0,502,2,44000,12.212005999999999,501,15.53331,15.53331,4,1776598601600.763,0,1,0,0,2.2110849999999997,3.091434,0.5,25.037,0,15.422457999999999,1.8137610000000028,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598601621.567,inbound-rtp,video,video,387987041,T01,0.017,1,1145,0,0,1028129,0,256,501,0,502,2,44000,12.212005999999999,501,15.53331,15.53331,4,1776598601600.763,0,1,0,0,2.2110849999999997,3.091434,0.5,25.037,0,15.422457999999999,1.8137610000000028,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598601821.951,inbound-rtp,video,video,387987041,T01,0.017,1,1161,0,0,1045145,0,259,504,0,505,2,44640,12.370550999999999,504,15.706493,15.706493,4,1776598601798.156,0,1,0,0,2.25555,3.112872,0.5,25.24,0,15.604707,1.827630000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598601821.951,inbound-rtp,video,video,387987041,T01,0.017,1,1161,0,0,1045145,0,259,504,0,505,2,44640,12.370550999999999,504,15.706493,15.706493,4,1776598601798.156,0,1,0,0,2.25555,3.112872,0.5,25.24,0,15.604707,1.827630000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598602022.165,inbound-rtp,video,video,387987041,T01,0.015,1,1175,0,0,1059674,0,262,507,0,508,2,45200,12.520773,507,15.877922,15.877922,4,1776598601996.232,0,1,0,0,2.255989,3.1349519999999997,0.5,25.428,0,15.777721,1.839416000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598602022.165,inbound-rtp,video,video,387987041,T01,0.015,1,1175,0,0,1059674,0,262,507,0,508,2,45200,12.520773,507,15.877922,15.877922,4,1776598601996.232,0,1,0,0,2.255989,3.1349519999999997,0.5,25.428,0,15.777721,1.839416000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598602221.756,inbound-rtp,video,video,387987041,T01,0.015,1,1183,0,0,1068197,0,265,510,0,510,2,45520,12.684733999999999,510,16.04743,16.04743,4,1776598602116.464,0,1,0,0,2.256316,3.1598759999999997,0.5,25.631,0,15.967327999999998,1.853345000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598602221.756,inbound-rtp,video,video,387987041,T01,0.015,1,1183,0,0,1068197,0,265,510,0,510,2,45520,12.684733999999999,510,16.04743,16.04743,4,1776598602116.464,0,1,0,0,2.256316,3.1598759999999997,0.5,25.631,0,15.967327999999998,1.853345000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598602422.142,inbound-rtp,video,video,387987041,T01,0.015,1,1207,0,0,1094287,0,267,512,0,512,2,46436,12.813407,512,16.187063,16.187063,5,1776598602363.279,0,1,0,0,2.342645,3.176071,0.5,25.811,0,16.112742,1.869595000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598602422.142,inbound-rtp,video,video,387987041,T01,0.015,1,1207,0,0,1094287,0,267,512,0,512,2,46436,12.813407,512,16.187063,16.187063,5,1776598602363.279,0,1,0,0,2.342645,3.176071,0.5,25.811,0,16.112742,1.869595000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598602621.931,inbound-rtp,video,video,387987041,T01,0.022,1,1224,0,0,1112535,0,268,513,0,515,2,47116,12.900910999999999,514,16.355414,16.355414,5,1776598602619.596,0,1,0,0,2.342711,3.183414,0.5,25.896,0,16.120617,1.876820000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598602621.931,inbound-rtp,video,video,387987041,T01,0.022,1,1224,0,0,1112535,0,268,513,0,515,2,47116,12.900910999999999,514,16.355414,16.355414,5,1776598602619.596,0,1,0,0,2.342711,3.183414,0.5,25.896,0,16.120617,1.876820000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598602821.95,inbound-rtp,video,video,387987041,T01,0.023,1,1234,0,0,1123644,0,271,516,0,516,2,47516,13.021479999999999,516,16.523906,16.523906,5,1776598602810.146,0,1,0,0,2.463701,3.2114979999999997,0.5,26.257,0,16.357471999999998,1.926693000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598602821.95,inbound-rtp,video,video,387987041,T01,0.023,1,1234,0,0,1123644,0,271,516,0,516,2,47516,13.021479999999999,516,16.523906,16.523906,5,1776598602810.146,0,1,0,0,2.463701,3.2114979999999997,0.5,26.257,0,16.357471999999998,1.926693000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598603021.819,inbound-rtp,video,video,387987041,T01,0.023,1,1248,0,0,1139505,0,273,518,0,518,2,48076,13.149478,518,16.6902,16.6902,5,1776598602967.871,0,1,0,0,2.551878,3.2317489999999998,0.5,26.431,0,16.506018,1.942983000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598603021.819,inbound-rtp,video,video,387987041,T01,0.023,1,1248,0,0,1139505,0,273,518,0,518,2,48076,13.149478,518,16.6902,16.6902,5,1776598602967.871,0,1,0,0,2.551878,3.2317489999999998,0.5,26.431,0,16.506018,1.942983000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598603222.044,inbound-rtp,video,video,387987041,T01,0.025,1,1256,0,0,1146720,0,274,520,0,521,2,48396,13.212062,520,16.860475,16.860475,5,1776598603207.037,0,1,0,0,2.5519789999999998,3.249246,0.5,26.632,0,16.586389,1.964924000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598603222.044,inbound-rtp,video,video,387987041,T01,0.025,1,1256,0,0,1146720,0,274,520,0,521,2,48396,13.212062,520,16.860475,16.860475,5,1776598603207.037,0,1,0,0,2.5519789999999998,3.249246,0.5,26.632,0,16.586389,1.964924000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598603421.265,inbound-rtp,video,video,387987041,T01,0.024,1,1268,0,0,1159314,0,276,522,0,523,2,48876,13.291545,522,17.030064,17.030064,5,1776598603376.137,0,1,0,0,2.552164,3.259986,0.5,26.813,0,16.6769,1.982929000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598603421.265,inbound-rtp,video,video,387987041,T01,0.024,1,1268,0,0,1159314,0,276,522,0,523,2,48876,13.291545,522,17.030064,17.030064,5,1776598603376.137,0,1,0,0,2.552164,3.259986,0.5,26.813,0,16.6769,1.982929000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598603621.2,inbound-rtp,video,video,387987041,T01,0.023,1,1275,0,0,1165765,0,278,524,0,525,2,49148,13.454825,524,17.198187,17.198187,5,1776598603571.333,0,1,0,0,2.552208,3.264553,0.5,26.984,0,16.844827,1.9976940000000032,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598603621.2,inbound-rtp,video,video,387987041,T01,0.023,1,1275,0,0,1165765,0,278,524,0,525,2,49148,13.454825,524,17.198187,17.198187,5,1776598603571.333,0,1,0,0,2.552208,3.264553,0.5,26.984,0,16.844827,1.9976940000000032,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598603821.25,inbound-rtp,video,video,387987041,T01,0.023,1,1287,0,0,1178122,0,280,526,0,527,2,49624,13.607251,526,17.36561,17.36561,5,1776598603770.787,0,1,0,0,2.592651,3.269336,0.5,27.219,0,17.002116,2.025451000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598603821.25,inbound-rtp,video,video,387987041,T01,0.023,1,1287,0,0,1178122,0,280,526,0,527,2,49624,13.607251,526,17.36561,17.36561,5,1776598603770.787,0,1,0,0,2.592651,3.269336,0.5,27.219,0,17.002116,2.025451000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598604021.228,inbound-rtp,video,video,387987041,T01,0.021,1,1295,0,0,1186322,0,281,528,0,529,2,49936,13.755129,528,17.532334,17.532334,5,1776598603987.892,0,1,0,0,2.592896,3.2744199999999997,0.5,27.422,0,17.155168,2.0491760000000028,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598604021.228,inbound-rtp,video,video,387987041,T01,0.021,1,1295,0,0,1186322,0,281,528,0,529,2,49936,13.755129,528,17.532334,17.532334,5,1776598603987.892,0,1,0,0,2.592896,3.2744199999999997,0.5,27.422,0,17.155168,2.0491760000000028,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598604221.472,inbound-rtp,video,video,387987041,T01,0.019,1,1305,0,0,1197397,0,283,530,0,531,2,50336,13.933713,530,17.697342,17.697342,5,1776598604189.927,0,1,0,0,2.593085,3.2838339999999997,0.5,27.516,0,17.343348,2.058012000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540
IT01V387987041,1776598604221.472,inbound-rtp,video,video,387987041,T01,0.019,1,1305,0,0,1197397,0,283,530,0,531,2,50336,13.933713,530,17.697342,17.697342,5,1776598604189.927,0,1,0,0,2.593085,3.2838339999999997,0.5,27.516,0,17.343348,2.058012000000003,31830856-8b0c-4b32-8809-0e5068a6c2b2,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776598576221.292,transport,3577,797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,8,3,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598576421.819,transport,14089,929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,20,6,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598576421.819,transport,14089,929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,20,6,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598576621.532,transport,17824,1093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,24,10,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598576621.532,transport,17824,1093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,24,10,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598576821.533,transport,21683,1193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,29,12,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598576821.533,transport,21683,1193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,29,12,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598577021.417,transport,23651,1321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,31,15,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598577021.417,transport,23651,1321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,31,15,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598577221.751,transport,28660,1485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,37,19,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598577221.751,transport,28660,1485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,37,19,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598577421.514,transport,32894,1649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,43,23,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598577421.514,transport,32894,1649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,43,23,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598577621.573,transport,38510,1825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,52,27,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598577621.573,transport,38510,1825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,52,27,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598577821.732,transport,44416,2001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,60,31,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598577821.732,transport,44416,2001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,60,31,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598578021.751,transport,48266,2169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,65,35,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598578021.751,transport,48266,2169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,65,35,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598578221.667,transport,53845,2393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,73,40,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
T01,1776598578221.667,transport,53845,2393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4kHo,controlling,connected,CFFD:77:F8:AF:7F:E2:7B:DC:88:B9:A3:7E:DF:7C:0C:E3:C7:52:DA:D3:8C:DE:09:1F:A7:6F:93:71:28:EF:8D:5D,73,40,CFAE:78:C1:93:32:72:6C:2C:D6:D5:59:26:7A:55:A4:6F:3A:60:E3:22:E7:AA:21:90:C4:19:1A:8D:03:A2:36:01,1,CPNgchC0HD_R+5G23Qv,AEAD_AES_256_GCM,FEFD
