

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V440312790,1776600339407.944,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,928,0,0,704040,0,216,661,0,662,0,29704,7.481343,661,17.317318,17.317318,2,1776600339401.471,0,0,0,0,0.501454,3.929068,0,23.579,0,11.566139,0.953337000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600339607.994,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,935,0,0,709980,0,218,667,0,668,0,29928,7.574602,667,17.477964,17.477964,2,1776600339589.415,0,0,0,0,0.501675,3.966713,0,23.78,0,11.698267,0.960368000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600339607.994,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,935,0,0,709980,0,218,667,0,668,0,29928,7.574602,667,17.477964,17.477964,2,1776600339589.415,0,0,0,0,0.501675,3.966713,0,23.78,0,11.698267,0.960368000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600339808.3,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,945,0,0,717999,0,221,673,0,674,0,30248,7.676174,673,17.636696,17.636696,2,1776600339790.832,0,0,0,0,0.50213,4.005519,0,23.983,0,11.839538,0.967417000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600339808.3,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.008,0,945,0,0,717999,0,221,673,0,674,0,30248,7.676174,673,17.636696,17.636696,2,1776600339790.832,0,0,0,0,0.50213,4.005519,0,23.983,0,11.839538,0.967417000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600340007.83,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,953,0,0,723545,0,223,679,0,680,0,30504,7.80645,679,17.793791,17.793791,2,1776600340002.052,0,0,0,0,0.502243,4.0424169999999995,0,24.171,0,12.008911,0.973313000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600340007.83,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,953,0,0,723545,0,223,679,0,680,0,30504,7.80645,679,17.793791,17.793791,2,1776600340002.052,0,0,0,0,0.502243,4.0424169999999995,0,24.171,0,12.008911,0.973313000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600340208.524,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,962,0,0,731702,0,225,685,0,686,0,30792,7.935197,685,17.95093,17.95093,2,1776600340203.521,0,0,0,0,0.502409,4.080671,0,24.374,0,12.177358,0.980424000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600340208.524,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,962,0,0,731702,0,225,685,0,686,0,30792,7.935197,685,17.95093,17.95093,2,1776600340203.521,0,0,0,0,0.502409,4.080671,0,24.374,0,12.177358,0.980424000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600340407.888,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,968,0,0,736346,0,227,690,0,691,0,30984,8.031542,690,18.081533999999998,18.081533999999998,2,1776600340402.5151,0,0,0,0,0.50252,4.113392,0,24.577,0,12.307113,0.989329000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600340407.888,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.007,0,968,0,0,736346,0,227,690,0,691,0,30984,8.031542,690,18.081533999999998,18.081533999999998,2,1776600340402.5151,0,0,0,0,0.50252,4.113392,0,24.577,0,12.307113,0.989329000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600340607.949,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.005,0,978,0,0,744601,0,229,696,0,697,0,31304,8.126678,696,18.237961,18.237961,2,1776600340603.929,0,0,0,0,0.502634,4.151619999999999,0,24.781,0,12.44179,0.9964890000000011,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600340607.949,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.005,0,978,0,0,744601,0,229,696,0,697,0,31304,8.126678,696,18.237961,18.237961,2,1776600340603.929,0,0,0,0,0.502634,4.151619999999999,0,24.781,0,12.44179,0.9964890000000011,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600340808.009,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,985,0,0,749481,0,231,701,0,702,0,31528,8.210529,701,18.367950999999998,18.367950999999998,2,1776600340790.976,0,0,0,0,0.5036809999999999,4.185563,0,24.984,0,12.560625,1.0062180000000012,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600340808.009,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,985,0,0,749481,0,231,701,0,702,0,31528,8.210529,701,18.367950999999998,18.367950999999998,2,1776600340790.976,0,0,0,0,0.5036809999999999,4.185563,0,24.984,0,12.560625,1.0062180000000012,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600341008.517,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,993,0,0,755038,0,234,707,0,707,0,31784,8.332872,707,18.524503,18.524503,2,1776600340968.756,0,0,0,0,0.504464,4.226808999999999,0,25.173,0,12.72576,1.012245000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600341008.517,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,993,0,0,755038,0,234,707,0,707,0,31784,8.332872,707,18.524503,18.524503,2,1776600340968.756,0,0,0,0,0.504464,4.226808999999999,0,25.173,0,12.72576,1.012245000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600341207.619,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.005,0,1002,0,0,762005,0,236,713,0,714,0,32072,8.434446,713,18.681324999999998,18.681324999999998,2,1776600341199.54,0,0,0,0,0.504578,4.266647,0,25.375,0,12.868974999999999,1.0192330000000005,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600341207.619,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.005,0,1002,0,0,762005,0,236,713,0,714,0,32072,8.434446,713,18.681324999999998,18.681324999999998,2,1776600341199.54,0,0,0,0,0.504578,4.266647,0,25.375,0,12.868974999999999,1.0192330000000005,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600341408.888,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,1013,0,0,770486,0,238,719,0,720,0,32424,8.557189,719,18.839510999999998,18.839510999999998,2,1776600341399.477,0,0,0,0,0.5050939999999999,4.302942,0,25.579,0,13.029769,1.0264230000000003,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600341408.888,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,1013,0,0,770486,0,238,719,0,720,0,32424,8.557189,719,18.839510999999998,18.839510999999998,2,1776600341399.477,0,0,0,0,0.5050939999999999,4.302942,0,25.579,0,13.029769,1.0264230000000003,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600341607.997,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,1022,0,0,779721,0,241,725,0,725,0,32716,8.669736,725,18.997866,18.997866,3,1776600341575.2031,0,0,0,0,0.505458,4.339232,0,25.781,0,13.180859,1.0334430000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600341607.997,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.006,0,1022,0,0,779721,0,241,725,0,725,0,32716,8.669736,725,18.997866,18.997866,3,1776600341575.2031,0,0,0,0,0.505458,4.339232,0,25.781,0,13.180859,1.0334430000000001,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600341807.99,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.01,0,1030,0,0,784941,0,243,730,0,731,0,32972,8.682737999999999,730,19.128859,19.128859,3,1776600341799.235,0,0,0,0,0.5055569999999999,4.370725,0,25.99,0,13.226125,1.0425220000000002,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600341807.99,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.01,0,1030,0,0,784941,0,243,730,0,731,0,32972,8.682737999999999,730,19.128859,19.128859,3,1776600341799.235,0,0,0,0,0.5055569999999999,4.370725,0,25.99,0,13.226125,1.0425220000000002,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600342008,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.013,0,1038,0,0,790461,0,244,735,0,736,0,33228,8.712731,735,19.264751999999998,19.264751999999998,3,1776600342005.811,0,0,0,0,0.505621,4.402623999999999,0,26.155,0,13.290445,1.050411,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600342008,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.013,0,1038,0,0,790461,0,244,735,0,736,0,33228,8.712731,735,19.264751999999998,19.264751999999998,3,1776600342005.811,0,0,0,0,0.505621,4.402623999999999,0,26.155,0,13.290445,1.050411,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600342208.368,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.014,0,1044,0,0,794933,0,247,740,0,740,0,33420,8.770896,740,19.401301999999998,19.401301999999998,3,1776600342171.5361,0,0,0,0,0.507568,4.4352279999999995,0,26.378,0,13.381985,1.063386,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600342208.368,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.014,0,1044,0,0,794933,0,247,740,0,740,0,33420,8.770896,740,19.401301999999998,19.401301999999998,3,1776600342171.5361,0,0,0,0,0.507568,4.4352279999999995,0,26.378,0,13.381985,1.063386,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600342407.927,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.013,0,1053,0,0,801892,0,249,746,0,746,0,33708,8.836757,746,19.566108,19.566108,3,1776600342378.8481,0,0,0,0,0.507784,4.474672,0,26.577,0,13.488342999999999,1.0702649999999996,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600342407.927,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.013,0,1053,0,0,801892,0,249,746,0,746,0,33708,8.836757,746,19.566108,19.566108,3,1776600342378.8481,0,0,0,0,0.507784,4.474672,0,26.577,0,13.488342999999999,1.0702649999999996,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600342608.029,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.014,0,1058,0,0,805534,0,250,750,0,750,0,33868,8.855997,750,19.676267,19.676267,3,1776600342582.342,0,0,0,0,0.507831,4.501834,0,26.781,0,13.535914,1.0838049999999995,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600342608.029,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.014,0,1058,0,0,805534,0,250,750,0,750,0,33868,8.855997,750,19.676267,19.676267,3,1776600342582.342,0,0,0,0,0.507831,4.501834,0,26.781,0,13.535914,1.0838049999999995,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600342807.886,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.015,0,1066,0,0,811665,0,251,755,0,756,0,34124,8.885406,755,19.813582,19.813582,3,1776600342797.5461,0,0,0,0,0.507877,4.5337629999999995,0,26.952,0,13.598341,1.0898939999999995,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600342807.886,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.015,0,1066,0,0,811665,0,251,755,0,756,0,34124,8.885406,755,19.813582,19.813582,3,1776600342797.5461,0,0,0,0,0.507877,4.5337629999999995,0,26.952,0,13.598341,1.0898939999999995,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600343008.161,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.014,0,1074,0,0,816709,0,254,760,0,762,0,34380,8.954892,761,19.973959999999998,19.973959999999998,3,1776600343005.511,0,0,0,0,0.508015,4.566533,0,27.156,0,13.701386,1.0990539999999993,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600343008.161,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.014,0,1074,0,0,816709,0,254,760,0,762,0,34380,8.954892,761,19.973959999999998,19.973959999999998,3,1776600343005.511,0,0,0,0,0.508015,4.566533,0,27.156,0,13.701386,1.0990539999999993,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600343208.059,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.015,0,1080,0,0,820105,0,256,766,0,766,0,34572,9.000917,766,20.108061,20.108061,3,1776600343172.763,0,0,0,0,0.508867,4.6052349999999995,0,27.375,0,13.788226,1.1093249999999992,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600343208.059,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.015,0,1080,0,0,820105,0,256,766,0,766,0,34572,9.000917,766,20.108061,20.108061,3,1776600343172.763,0,0,0,0,0.508867,4.6052349999999995,0,27.375,0,13.788226,1.1093249999999992,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600343408.035,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.014,0,1089,0,0,826000,0,259,772,0,772,0,34860,9.05509,772,20.27045,20.27045,3,1776600343378.658,0,0,0,0,0.509022,4.642789,0,27.579,0,13.881452999999999,1.116742999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270
IT01V440312790,1776600343408.035,inbound-rtp,CIT01_105_profile-id=0,video,video,440312790,T01,0.014,0,1089,0,0,826000,0,259,772,0,772,0,34860,9.05509,772,20.27045,20.27045,3,1776600343378.658,0,0,0,0,0.509022,4.642789,0,27.579,0,13.881452999999999,1.116742999999999,dfc41c7e-9f05-48aa-8eae-dc4eb1034250,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600315608.003,transport,11841,857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,18,4,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600315808.006,transport,18239,945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,24,6,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600315808.006,transport,18239,945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,24,6,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600316008.142,transport,25994,1169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,33,11,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600316008.142,transport,25994,1169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,33,11,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600316208.717,transport,32908,1433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,43,17,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600316208.717,transport,32908,1433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,43,17,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600316408.025,transport,37409,1605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,50,21,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600316408.025,transport,37409,1605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,50,21,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600316607.926,transport,43226,1773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,58,25,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600316607.926,transport,43226,1773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,58,25,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600316808.437,transport,47918,1941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,65,29,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600316808.437,transport,47918,1941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,65,29,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600317007.896,transport,52342,2109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,71,33,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600317007.896,transport,52342,2109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,71,33,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600317208.19,transport,57365,2321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,78,38,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600317208.19,transport,57365,2321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,78,38,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600317407.903,transport,61541,2537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,84,43,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600317407.903,transport,61541,2537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,84,43,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
T01,1776600317607.847,transport,67951,2705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zu3s,controlling,connected,CF5F:45:D5:8C:23:BC:A4:62:F9:80:40:39:FF:B8:51:B5:A5:54:E1:89:B8:E5:7D:C0:DC:E2:D8:DF:50:7B:D4:02,93,47,CFB3:89:49:4F:54:DA:52:1B:E3:4B:BA:C2:56:1F:05:C5:BC:28:F2:95:B5:C2:3D:B8:06:99:34:0C:F0:5D:3B:F7,1,CPiEEQ1f1J_p3Hk8aMd,AEAD_AES_256_GCM,FEFD
