

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776597780042.969,transport,1366892,8784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1293,167,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597780243.296,transport,1421662,8976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1342,171,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597780243.296,transport,1421662,8976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1342,171,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597780443.327,transport,1469890,9188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1386,175,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597780443.327,transport,1469890,9188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1386,175,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597780644.323,transport,1523268,9504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1434,181,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597780644.323,transport,1523268,9504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1434,181,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597780843.33,transport,1548343,9704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1458,185,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597780843.33,transport,1548343,9704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1458,185,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597781042.97,transport,1596414,9824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1503,187,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597781042.97,transport,1596414,9824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1503,187,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597781243.458,transport,1616658,9988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1524,190,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597781243.458,transport,1616658,9988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1524,190,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597781443.917,transport,1666591,10156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1568,193,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597781443.917,transport,1666591,10156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1568,193,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597781643.48,transport,1691196,10368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1592,197,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597781643.48,transport,1691196,10368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1592,197,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597781843.037,transport,1742646,10488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1638,199,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597781843.037,transport,1742646,10488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1638,199,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597782043.009,transport,1766150,10752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1660,204,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597782043.009,transport,1766150,10752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1660,204,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597782243.165,transport,1822059,10924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1709,207,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597782243.165,transport,1822059,10924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1709,207,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597782443.596,transport,1849294,11092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1736,210,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597782443.596,transport,1849294,11092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1736,210,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597782643.257,transport,1953143,11440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1827,216,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597782643.257,transport,1953143,11440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1827,216,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597782843.205,transport,2000073,11652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1869,220,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597782843.205,transport,2000073,11652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1869,220,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597783043.144,transport,2044599,11888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1908,225,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597783043.144,transport,2044599,11888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1908,225,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597783242.704,transport,2080942,12172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1941,231,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597783242.704,transport,2080942,12172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1941,231,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597783442.692,transport,2120241,12396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1976,236,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597783442.692,transport,2120241,12396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,1976,236,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597783642.725,transport,2170907,12692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,2022,242,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597783642.725,transport,2170907,12692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,2022,242,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597783842.864,transport,2233751,12944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,2078,247,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597783842.864,transport,2233751,12944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,2078,247,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597784043.193,transport,2279805,13120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,2126,250,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597784043.193,transport,2279805,13120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,2126,250,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597784243.243,transport,2318946,13320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,2161,254,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597784243.243,transport,2318946,13320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,2161,254,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597784443.639,transport,2364605,13576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,2203,259,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597784443.639,transport,2364605,13576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,2203,259,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
T01,1776597784643.241,transport,2397941,13772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7DD2,controlling,connected,CFC4:AD:A1:37:FF:9D:A7:3D:5A:71:96:53:01:EE:B5:FF:E3:D6:EF:5B:EB:09:62:EE:45:0A:B6:1F:8F:55:EF:3A,2234,263,CFB3:C8:42:E0:EB:C6:21:AB:E2:01:B4:99:0F:09:52:30:3D:22:2D:21:5F:29:1F:78:94:E3:C2:B2:C8:DC:AA:D3,1,CPsX7YS051_VZfzSryT,AEAD_AES_256_GCM,FEFD
