

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V768805761,1776597595212.754,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.003,0,423,0,0,266882,0,76,339,1,340,1,13548,16.927604,339,11.515668999999999,11.515668999999999,3,1776597595170.105,0,0,0,0,768805762,0.162046,2.065121,0.229,22.711,0,19.06553,1.6846069999999993,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597595212.754,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.003,0,423,0,0,266882,0,76,339,1,340,1,13548,16.927604,339,11.515668999999999,11.515668999999999,3,1776597595170.105,0,0,0,0,768805762,0.162046,2.065121,0.229,22.711,0,19.06553,1.6846069999999993,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597595413.022,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.002,0,428,0,0,270279,0,77,342,1,343,1,13708,17.232467,342,11.595929,11.595929,3,1776597595372.0872,0,0,0,0,768805762,0.162101,2.0849059999999997,0.229,22.914,0,19.391382999999998,1.6985079999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597595413.022,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.002,0,428,0,0,270279,0,77,342,1,343,1,13708,17.232467,342,11.595929,11.595929,3,1776597595372.0872,0,0,0,0,768805762,0.162101,2.0849059999999997,0.229,22.914,0,19.391382999999998,1.6985079999999995,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597595613.016,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.002,0,432,0,0,271976,0,79,345,1,346,1,13836,17.514993999999998,345,11.675168,11.675168,3,1776597595570.343,0,0,0,0,768805762,0.162206,2.104036,0.229,23.119,0,19.693502,1.7127589999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597595613.016,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.002,0,432,0,0,271976,0,79,345,1,346,1,13836,17.514993999999998,345,11.675168,11.675168,3,1776597595570.343,0,0,0,0,768805762,0.162206,2.104036,0.229,23.119,0,19.693502,1.7127589999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597595813.09,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.002,0,435,0,0,274295,0,79,348,1,349,1,13932,17.791745,348,11.753257999999999,11.753257999999999,3,1776597595772.722,0,0,0,0,768805762,0.162206,2.124217,0.229,23.305,0,19.991051,1.724297,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597595813.09,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.002,0,435,0,0,274295,0,79,348,1,349,1,13932,17.791745,348,11.753257999999999,11.753257999999999,3,1776597595772.722,0,0,0,0,768805762,0.162206,2.124217,0.229,23.305,0,19.991051,1.724297,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597596012.667,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.002,0,438,0,0,275974,0,79,351,1,352,1,14028,18.062552,351,11.830321,11.830321,3,1776597595969.315,0,0,0,0,768805762,0.162206,2.146248,0.229,23.509,0,20.284426,1.7389629999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597596012.667,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.002,0,438,0,0,275974,0,79,351,1,352,1,14028,18.062552,351,11.830321,11.830321,3,1776597595969.315,0,0,0,0,768805762,0.162206,2.146248,0.229,23.509,0,20.284426,1.7389629999999998,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597596212.837,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.002,0,443,0,0,279024,0,80,354,1,355,1,14188,18.309348,354,11.906424999999999,11.906424999999999,3,1776597596170.3481,0,0,0,0,768805762,0.162246,2.165602,0.229,23.695,0,20.551119999999997,1.7504969999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597596212.837,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.002,0,443,0,0,279024,0,80,354,1,355,1,14188,18.309348,354,11.906424999999999,11.906424999999999,3,1776597596170.3481,0,0,0,0,768805762,0.162246,2.165602,0.229,23.695,0,20.551119999999997,1.7504969999999997,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597596413.042,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.001,0,446,0,0,280841,0,81,357,1,358,1,14284,18.553589,357,11.981252999999999,11.981252999999999,3,1776597596368.56,0,0,0,0,768805762,0.162298,2.186444,0.229,23.898,0,20.816954,1.764398,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597596413.042,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.001,0,446,0,0,280841,0,81,357,1,358,1,14284,18.553589,357,11.981252999999999,11.981252999999999,3,1776597596368.56,0,0,0,0,768805762,0.162298,2.186444,0.229,23.898,0,20.816954,1.764398,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597596613.103,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.001,0,450,0,0,283562,0,81,360,1,361,1,14412,18.793772999999998,360,12.055055999999999,12.055055999999999,3,1776597596570.947,0,0,0,0,768805762,0.162298,2.205386,0.229,24.102,0,21.076904,1.7784200000000001,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597596613.103,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.001,0,450,0,0,283562,0,81,360,1,361,1,14412,18.793772999999998,360,12.055055999999999,12.055055999999999,3,1776597596570.947,0,0,0,0,768805762,0.162298,2.205386,0.229,24.102,0,21.076904,1.7784200000000001,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597596813.067,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.002,0,453,0,0,285461,0,82,363,1,364,1,14508,19.023726,363,12.127918,12.127918,3,1776597596778.6401,0,0,0,0,768805762,0.162345,2.2248959999999998,0.229,24.29,0,21.326964,1.7902060000000004,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597596813.067,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.002,0,453,0,0,285461,0,82,363,1,364,1,14508,19.023726,363,12.127918,12.127918,3,1776597596778.6401,0,0,0,0,768805762,0.162345,2.2248959999999998,0.229,24.29,0,21.326964,1.7902060000000004,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597597012.966,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.002,0,457,0,0,287803,0,82,366,1,367,1,14636,19.251065,366,12.19934,12.19934,3,1776597596970.113,0,0,0,0,768805762,0.162345,2.2470779999999997,0.229,24.492,0,21.577139,1.8041000000000005,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597597012.966,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.002,0,457,0,0,287803,0,82,366,1,367,1,14636,19.251065,366,12.19934,12.19934,3,1776597596970.113,0,0,0,0,768805762,0.162345,2.2470779999999997,0.229,24.492,0,21.577139,1.8041000000000005,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597597212.956,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.003,0,460,0,0,289640,0,83,369,1,370,1,14732,19.430097,369,12.26925,12.26925,3,1776597597184.238,0,0,0,0,768805762,0.162387,2.268306,0.229,24.698,0,21.779248,1.8184060000000006,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597597212.956,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.003,0,460,0,0,289640,0,83,369,1,370,1,14732,19.430097,369,12.26925,12.26925,3,1776597597184.238,0,0,0,0,768805762,0.162387,2.268306,0.229,24.698,0,21.779248,1.8184060000000006,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597597413.011,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.004,0,465,0,0,292679,0,84,372,1,373,1,14892,19.59988,372,12.338225,12.338225,3,1776597597397.225,0,0,0,0,768805762,0.162517,2.289187,0.229,24.884,0,21.970748999999998,1.8299400000000006,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597597413.011,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.004,0,465,0,0,292679,0,84,372,1,373,1,14892,19.59988,372,12.338225,12.338225,3,1776597597397.225,0,0,0,0,768805762,0.162517,2.289187,0.229,24.884,0,21.970748999999998,1.8299400000000006,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597597613.051,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,469,0,0,294756,0,86,375,1,376,1,15020,19.754103999999998,375,12.407919,12.407919,3,1776597597583.371,0,0,0,0,768805762,0.16261599999999998,2.3097339999999997,0.229,25.088,0,22.146378,1.8440300000000005,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597597613.051,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,469,0,0,294756,0,86,375,1,376,1,15020,19.754103999999998,375,12.407919,12.407919,3,1776597597583.371,0,0,0,0,768805762,0.16261599999999998,2.3097339999999997,0.229,25.088,0,22.146378,1.8440300000000005,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597597812.907,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,472,0,0,296937,0,86,378,1,379,1,15116,19.904871999999997,378,12.477615,12.477615,3,1776597597779.663,0,0,0,0,768805762,0.16261599999999998,2.329821,0.229,25.29,0,22.318067,1.8577760000000008,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597597812.907,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,472,0,0,296937,0,86,378,1,379,1,15116,19.904871999999997,378,12.477615,12.477615,3,1776597597779.663,0,0,0,0,768805762,0.16261599999999998,2.329821,0.229,25.29,0,22.318067,1.8577760000000008,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597598012.901,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,476,0,0,299235,0,87,381,1,382,1,15244,20.050993,381,12.546335,12.546335,3,1776597597978.037,0,0,0,0,768805762,0.162663,2.35064,0.229,25.476,0,22.485578,1.8693160000000009,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597598012.901,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,476,0,0,299235,0,87,381,1,382,1,15244,20.050993,381,12.546335,12.546335,3,1776597597978.037,0,0,0,0,768805762,0.162663,2.35064,0.229,25.476,0,22.485578,1.8693160000000009,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597598212.967,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,480,0,0,301922,0,87,384,1,385,1,15372,20.218104999999998,384,12.615412,12.615412,3,1776597598190.524,0,0,0,0,768805762,0.162663,2.368899,0.229,25.679,0,22.671422999999997,1.8832450000000007,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597598212.967,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.005,0,480,0,0,301922,0,87,384,1,385,1,15372,20.218104999999998,384,12.615412,12.615412,3,1776597598190.524,0,0,0,0,768805762,0.162663,2.368899,0.229,25.679,0,22.671422999999997,1.8832450000000007,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597598412.814,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,484,0,0,303788,0,89,387,1,388,1,15500,20.358024,387,12.683897,12.683897,3,1776597598376.731,0,0,0,0,768805762,0.16275199999999998,2.389637,0.229,25.884,0,22.83279,1.8974960000000007,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597598412.814,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,484,0,0,303788,0,89,387,1,388,1,15500,20.358024,387,12.683897,12.683897,3,1776597598376.731,0,0,0,0,768805762,0.16275199999999998,2.389637,0.229,25.884,0,22.83279,1.8974960000000007,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597598612.861,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,487,0,0,306275,0,89,390,1,391,1,15596,20.511398,390,12.752695,12.752695,3,1776597598585.416,0,0,0,0,768805762,0.16275199999999998,2.4127,0.229,26.085,0,23.010108,1.9110190000000007,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597598612.861,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.006,0,487,0,0,306275,0,89,390,1,391,1,15596,20.511398,390,12.752695,12.752695,3,1776597598585.416,0,0,0,0,768805762,0.16275199999999998,2.4127,0.229,26.085,0,23.010108,1.9110190000000007,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597598813.077,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,491,0,0,308321,0,90,393,1,394,1,15724,20.642404,393,12.820717,12.820717,3,1776597598788.368,0,0,0,0,768805762,0.162798,2.434546,0.229,26.275,0,23.163521,1.9230650000000007,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597598813.077,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,491,0,0,308321,0,90,393,1,394,1,15724,20.642404,393,12.820717,12.820717,3,1776597598788.368,0,0,0,0,768805762,0.162798,2.434546,0.229,26.275,0,23.163521,1.9230650000000007,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597599012.939,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,495,0,0,311053,0,90,396,1,397,1,15852,20.806891999999998,396,12.88894,12.88894,3,1776597598984.253,0,0,0,0,768805762,0.162798,2.454261,0.229,26.476,0,23.348298999999997,1.9367180000000008,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597599012.939,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,495,0,0,311053,0,90,396,1,397,1,15852,20.806891999999998,396,12.88894,12.88894,3,1776597598984.253,0,0,0,0,768805762,0.162798,2.454261,0.229,26.476,0,23.348298999999997,1.9367180000000008,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597599212.936,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,498,0,0,312585,0,91,399,1,400,1,15948,20.945199,399,12.956916999999999,12.956916999999999,3,1776597599189.184,0,0,0,0,768805762,0.162854,2.474196,0.229,26.679,0,23.507284,1.950593000000001,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597599212.936,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,498,0,0,312585,0,91,399,1,400,1,15948,20.945199,399,12.956916999999999,12.956916999999999,3,1776597599189.184,0,0,0,0,768805762,0.162854,2.474196,0.229,26.679,0,23.507284,1.950593000000001,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597599413.331,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,503,0,0,315643,0,92,402,1,403,1,16108,21.077135,402,13.024028999999999,13.024028999999999,3,1776597599393.76,0,0,0,0,768805762,0.163263,2.493089,0.229,26.884,0,23.659321,1.964742000000001,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597599413.331,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.008,0,503,0,0,315643,0,92,402,1,403,1,16108,21.077135,402,13.024028999999999,13.024028999999999,3,1776597599393.76,0,0,0,0,768805762,0.163263,2.493089,0.229,26.884,0,23.659321,1.964742000000001,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597599612.78,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.009,0,507,0,0,317613,0,94,405,1,406,1,16236,21.218356999999997,405,13.092177999999999,13.092177999999999,3,1776597599583.863,0,0,0,0,768805762,0.163352,2.5120229999999997,0.229,27.071,0,23.820200999999997,1.9763990000000011,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597599612.78,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.009,0,507,0,0,317613,0,94,405,1,406,1,16236,21.218356999999997,405,13.092177999999999,13.092177999999999,3,1776597599583.863,0,0,0,0,768805762,0.163352,2.5120229999999997,0.229,27.071,0,23.820200999999997,1.9763990000000011,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597599812.85,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,510,0,0,319560,0,94,408,1,409,1,16332,21.350313,408,13.159035999999999,13.159035999999999,3,1776597599779.524,0,0,0,0,768805762,0.163352,2.533767,0.229,27.274,0,23.974742,1.9902960000000012,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597599812.85,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,510,0,0,319560,0,94,408,1,409,1,16332,21.350313,408,13.159035999999999,13.159035999999999,3,1776597599779.524,0,0,0,0,768805762,0.163352,2.533767,0.229,27.274,0,23.974742,1.9902960000000012,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597600012.949,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,514,0,0,321525,0,95,411,1,412,1,16460,21.484538999999998,411,13.224815999999999,13.224815999999999,3,1776597599976.665,0,0,0,0,768805762,0.16339199999999998,2.555682,0.229,27.476,0,24.131869,2.004050000000001,83a8419b-a64c-414b-8fec-42563e190940,180
IT01V768805761,1776597600012.949,inbound-rtp,CIT01_105_profile-id=0,video,video,768805761,T01,0.007,0,514,0,0,321525,0,95,411,1,412,1,16460,21.484538999999998,411,13.224815999999999,13.224815999999999,3,1776597599976.665,0,0,0,0,768805762,0.16339199999999998,2.555682,0.229,27.476,0,24.131869,2.004050000000001,83a8419b-a64c-414b-8fec-42563e190940,180

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597572212.969,transport,11841,859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,18,4,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597572412.753,transport,17558,947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,23,6,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597572412.753,transport,17558,947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,23,6,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597572613.157,transport,21745,1067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,27,9,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597572613.157,transport,21745,1067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,27,9,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597572812.438,transport,25253,1335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,32,15,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597572812.438,transport,25253,1335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,32,15,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597573012.677,transport,26592,1411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,34,17,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597573012.677,transport,26592,1411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,34,17,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
T01,1776597573212.594,transport,31547,1535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,foFX,controlling,connected,CF2F:40:DD:0D:61:CF:6D:EC:15:AB:B4:B2:EC:1F:B4:E4:53:D2:05:27:A5:BE:30:01:1B:A9:6F:3E:52:BD:44:F4,40,20,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPOGZneRpo_JCEn8LIe,AEAD_AES_256_GCM,FEFD
