

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605345576.83,transport,443672,13906,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,577,299,1
T01,1776605345576.83,transport,443672,13906,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,577,299,1
T01,1776605345777.151,transport,448561,14074,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,584,303,1
T01,1776605345777.151,transport,448561,14074,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,584,303,1
T01,1776605345978.559,transport,453455,14242,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,591,307,1
T01,1776605345978.559,transport,453455,14242,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,591,307,1
T01,1776605346177.304,transport,470290,14570,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,619,313,1
T01,1776605346177.304,transport,470290,14570,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,619,313,1
T01,1776605346377.249,transport,485868,14806,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,633,317,1
T01,1776605346377.249,transport,485868,14806,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,633,317,1
T01,1776605346578.072,transport,493255,15030,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,640,322,1
T01,1776605346578.072,transport,493255,15030,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,640,322,1
T01,1776605346777.064,transport,506191,15202,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,652,326,1
T01,1776605346777.064,transport,506191,15202,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,652,326,1
T01,1776605346977.15,transport,516511,15374,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,662,330,1
T01,1776605346977.15,transport,516511,15374,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,662,330,1
T01,1776605347177.05,transport,521818,15574,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,667,334,1
T01,1776605347177.05,transport,521818,15574,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,667,334,1
T01,1776605347377.812,transport,536681,15746,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,681,338,1
T01,1776605347377.812,transport,536681,15746,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,681,338,1
T01,1776605347577.139,transport,540231,15926,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,684,342,1
T01,1776605347577.139,transport,540231,15926,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,684,342,1
T01,1776605347777.596,transport,553163,16054,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,696,345,1
T01,1776605347777.596,transport,553163,16054,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,696,345,1
T01,1776605347979.174,transport,563347,16258,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,706,349,1
T01,1776605347979.174,transport,563347,16258,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,706,349,1
T01,1776605348177.205,transport,582093,16386,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,724,352,1
T01,1776605348177.205,transport,582093,16386,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,724,352,1
T01,1776605348380.419,transport,594665,16518,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,736,355,1
T01,1776605348380.419,transport,594665,16518,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,736,355,1
T01,1776605348577.486,transport,604586,16698,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,745,359,1
T01,1776605348577.486,transport,604586,16698,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,745,359,1
T01,1776605348778.614,transport,617839,16826,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,757,362,1
T01,1776605348778.614,transport,617839,16826,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,757,362,1
T01,1776605348977.503,transport,629375,17034,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,768,366,1
T01,1776605348977.503,transport,629375,17034,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,768,366,1
T01,1776605349177.198,transport,638721,17214,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,778,370,1
T01,1776605349177.198,transport,638721,17214,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,778,370,1
T01,1776605349377.888,transport,649187,17346,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,788,373,1
T01,1776605349377.888,transport,649187,17346,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,788,373,1
T01,1776605349577.141,transport,652853,17526,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,791,377,1
T01,1776605349577.141,transport,652853,17526,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,791,377,1
T01,1776605349778.056,transport,666590,17658,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,804,380,1
T01,1776605349778.056,transport,666590,17658,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,804,380,1
T01,1776605349977.057,transport,675925,17838,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,813,384,1
T01,1776605349977.057,transport,675925,17838,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,813,384,1
T01,1776605350177.094,transport,682788,17966,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,819,387,1
T01,1776605350177.094,transport,682788,17966,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,819,387,1
T01,1776605350377.74,transport,697903,18138,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,834,391,1
T01,1776605350377.74,transport,697903,18138,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,834,391,1
T01,1776605350577.199,transport,706517,18366,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,842,396,1
T01,1776605350577.199,transport,706517,18366,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,842,396,1
T01,1776605350777.424,transport,715390,18446,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,850,398,1
T01,1776605350777.424,transport,715390,18446,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,850,398,1
T01,1776605350977.313,transport,726019,18574,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,860,401,1
T01,1776605350977.313,transport,726019,18574,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,860,401,1
T01,1776605351177.433,transport,736924,18730,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,877,404,1
T01,1776605351177.433,transport,736924,18730,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,877,404,1
T01,1776605351377.718,transport,745470,18906,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,886,408,1
T01,1776605351377.718,transport,745470,18906,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,886,408,1
T01,1776605351577.217,transport,757178,19086,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,896,412,1
T01,1776605351577.217,transport,757178,19086,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,896,412,1
T01,1776605351777.548,transport,768563,19258,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,907,416,1
T01,1776605351777.548,transport,768563,19258,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,907,416,1
T01,1776605351977.551,transport,776278,19338,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,914,418,1
T01,1776605351977.551,transport,776278,19338,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,914,418,1
T01,1776605352177.434,transport,786384,19570,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,924,423,1
T01,1776605352177.434,transport,786384,19570,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,924,423,1
T01,1776605352378.038,transport,798342,19694,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,935,426,1
T01,1776605352378.038,transport,798342,19694,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,935,426,1
T01,1776605352577.876,transport,817124,19970,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,952,432,1
T01,1776605352577.876,transport,817124,19970,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,952,432,1
T01,1776605352777.22,transport,833271,20150,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,970,436,1
T01,1776605352777.22,transport,833271,20150,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,970,436,1
T01,1776605352977.501,transport,852699,20298,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,989,439,1
T01,1776605352977.501,transport,852699,20298,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,989,439,1
T01,1776605353177.283,transport,864298,20478,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1001,443,1
T01,1776605353177.283,transport,864298,20478,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1001,443,1
T01,1776605353377.203,transport,897230,20714,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1030,448,1
T01,1776605353377.203,transport,897230,20714,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1030,448,1
T01,1776605353576.854,transport,915274,20942,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1047,453,1
T01,1776605353576.854,transport,915274,20942,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1047,453,1
T01,1776605353777.354,transport,937876,21178,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1068,458,1
T01,1776605353777.354,transport,937876,21178,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1068,458,1
T01,1776605353977.258,transport,949312,21354,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1079,462,1
T01,1776605353977.258,transport,949312,21354,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1079,462,1
T01,1776605354178.298,transport,979890,21586,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1106,467,1
T01,1776605354178.298,transport,979890,21586,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1106,467,1
T01,1776605354377.614,transport,985066,21762,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1112,471,1
T01,1776605354377.614,transport,985066,21762,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1112,471,1
T01,1776605354577.288,transport,1006206,21998,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1132,476,1
T01,1776605354577.288,transport,1006206,21998,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1132,476,1
T01,1776605354777.654,transport,1017438,22126,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1143,479,1
T01,1776605354777.654,transport,1017438,22126,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1143,479,1
T01,1776605354977.42,transport,1032151,22358,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1157,484,1
T01,1776605354977.42,transport,1032151,22358,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1157,484,1
T01,1776605355177.594,transport,1041438,22546,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1178,488,1
T01,1776605355177.594,transport,1041438,22546,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1178,488,1
T01,1776605355378.068,transport,1066725,22694,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1202,491,1
T01,1776605355378.068,transport,1066725,22694,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1202,491,1
T01,1776605355577.143,transport,1100562,22942,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1235,496,1
T01,1776605355577.143,transport,1100562,22942,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1235,496,1
T01,1776605355777.266,transport,1129990,23186,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1261,501,1
T01,1776605355777.266,transport,1129990,23186,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1261,501,1
T01,1776605355977.493,transport,1150372,23362,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1280,505,1
T01,1776605355977.493,transport,1150372,23362,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1280,505,1
T01,1776605356177.313,transport,1170190,23546,client,connected,controlling,connected,CF3E:41:09:D7:EB:2B:47:FF:D0:C9:3C:76:FA:8A:20:B0:24:35:D2:BE:1B:30:C3:D8:BB:B9:A4:8A:A1:A5:EC:90,1299,509,1
