

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776606357668.773,transport,718824,22545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,960,499,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606357868.938,transport,726594,22717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,969,503,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606357868.938,transport,726594,22717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,969,503,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606358069.361,transport,735129,22937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,978,508,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606358069.361,transport,735129,22937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,978,508,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606358268.84,transport,740058,23109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,984,512,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606358268.84,transport,740058,23109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,984,512,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606358469.322,transport,748557,23277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1006,516,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606358469.322,transport,748557,23277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1006,516,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606358668.873,transport,757140,23525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1017,521,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606358668.873,transport,757140,23525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1017,521,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606358868.797,transport,763938,23693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1025,525,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606358868.797,transport,763938,23693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1025,525,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606359069.154,transport,772027,23865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1035,529,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606359069.154,transport,772027,23865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1035,529,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606359269.058,transport,777973,24089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1043,534,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606359269.058,transport,777973,24089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1043,534,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606359470.156,transport,789846,24261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1067,538,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606359470.156,transport,789846,24261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1067,538,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606359668.982,transport,796924,24461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1077,542,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606359668.982,transport,796924,24461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1077,542,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606359868.707,transport,802019,24629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1084,546,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606359868.707,transport,802019,24629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1084,546,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606360068.683,transport,809370,24801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1092,550,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606360068.683,transport,809370,24801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1092,550,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606360268.93,transport,816071,25077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1100,556,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606360268.93,transport,816071,25077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1100,556,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606360469.108,transport,824380,25249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1110,560,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606360469.108,transport,824380,25249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1110,560,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606360668.998,transport,831763,25465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1119,565,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606360668.998,transport,831763,25465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1119,565,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606360869.06,transport,838181,25637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1128,569,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606360869.06,transport,838181,25637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1128,569,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606361069.076,transport,845952,25805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1137,573,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606361069.076,transport,845952,25805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1137,573,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606361268.838,transport,852714,26025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1145,578,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606361268.838,transport,852714,26025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1145,578,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606361469.107,transport,860207,26201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1153,582,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606361469.107,transport,860207,26201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1153,582,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606361668.772,transport,864756,26465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1160,588,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606361668.772,transport,864756,26465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1160,588,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606361869.073,transport,872896,26637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1171,592,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606361869.073,transport,872896,26637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1171,592,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606362068.869,transport,880393,26805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1180,596,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606362068.869,transport,880393,26805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1180,596,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606362269.026,transport,885051,27029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1187,601,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606362269.026,transport,885051,27029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1187,601,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
T01,1776606362468.799,transport,888933,27197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1gtd,controlling,connected,CF49:26:9B:13:CB:96:7C:F7:EF:21:8A:42:5B:D5:30:3C:97:80:8E:05:B4:95:26:6C:ED:DF:04:4F:16:B7:FE:58,1192,605,CF99:C9:E4:F6:CC:07:28:35:69:FE:53:AB:68:6F:08:03:CA:07:A0:2F:60:FC:48:77:68:63:45:03:4C:24:74:2F,1,CPF6OSf/Hd_SzLCN87K,AEAD_AES_256_GCM,FEFD
