

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V297504815,1776602212327.904,inbound-rtp,video,video,297504815,T01,0.017,1,1040,0,0,939048,0,224,467,1,469,2,39944,14.45849,468,19.060914999999998,19.060914999999998,4,1776602212311.061,0,1,0,0,2.643856,2.845272,0.5,23.658,0,17.393539999999998,1.7051219999999996,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602212327.904,inbound-rtp,video,video,297504815,T01,0.017,1,1040,0,0,939048,0,224,467,1,469,2,39944,14.45849,468,19.060914999999998,19.060914999999998,4,1776602212311.061,0,1,0,0,2.643856,2.845272,0.5,23.658,0,17.393539999999998,1.7051219999999996,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602212528.138,inbound-rtp,video,video,297504815,T01,0.017,1,1053,0,0,952810,0,227,470,1,472,2,40464,14.618464,471,19.248742,19.248742,4,1776602212525.489,0,1,0,0,2.688697,2.8685289999999997,0.5,23.863,0,17.577559,1.7193029999999996,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602212528.138,inbound-rtp,video,video,297504815,T01,0.017,1,1053,0,0,952810,0,227,470,1,472,2,40464,14.618464,471,19.248742,19.248742,4,1776602212525.489,0,1,0,0,2.688697,2.8685289999999997,0.5,23.863,0,17.577559,1.7193029999999996,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602212727.895,inbound-rtp,video,video,297504815,T01,0.016,1,1063,0,0,963722,0,228,472,1,475,2,40864,14.730545999999999,473,19.375851,19.375851,4,1776602212721.486,0,1,0,0,2.68878,2.8832329999999997,0.5,24.034,0,17.705132,1.7351239999999997,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602212727.895,inbound-rtp,video,video,297504815,T01,0.016,1,1063,0,0,963722,0,228,472,1,475,2,40864,14.730545999999999,473,19.375851,19.375851,4,1776602212721.486,0,1,0,0,2.68878,2.8832329999999997,0.5,24.034,0,17.705132,1.7351239999999997,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602212927.821,inbound-rtp,video,video,297504815,T01,0.018,1,1075,0,0,976097,0,230,475,1,478,2,41344,14.94726,476,19.566623,19.566623,4,1776602212920.498,0,1,0,0,2.688903,2.9048369999999997,0.5,24.22,0,17.944247,1.7466619999999997,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602212927.821,inbound-rtp,video,video,297504815,T01,0.018,1,1075,0,0,976097,0,230,475,1,478,2,41344,14.94726,476,19.566623,19.566623,4,1776602212920.498,0,1,0,0,2.688903,2.9048369999999997,0.5,24.22,0,17.944247,1.7466619999999997,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602213127.895,inbound-rtp,video,video,297504815,T01,0.017,1,1082,0,0,983445,0,234,479,1,480,2,41624,15.204372,480,19.822197,19.822197,4,1776602213067.073,0,1,0,0,2.728358,2.9351789999999998,0.5,24.485,0,18.232302999999998,1.7644269999999997,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602213127.895,inbound-rtp,video,video,297504815,T01,0.017,1,1082,0,0,983445,0,234,479,1,480,2,41624,15.204372,480,19.822197,19.822197,4,1776602213067.073,0,1,0,0,2.728358,2.9351789999999998,0.5,24.485,0,18.232302999999998,1.7644269999999997,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602213327.908,inbound-rtp,video,video,297504815,T01,0.016,1,1098,0,0,1001000,0,236,481,1,483,2,42264,15.370531,483,20.010476999999998,20.010476999999998,4,1776602213275.219,0,1,0,0,2.728593,2.95086,0.5,24.626,0,18.365545,1.7745879999999998,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602213327.908,inbound-rtp,video,video,297504815,T01,0.016,1,1098,0,0,1001000,0,236,481,1,483,2,42264,15.370531,483,20.010476999999998,20.010476999999998,4,1776602213275.219,0,1,0,0,2.728593,2.95086,0.5,24.626,0,18.365545,1.7745879999999998,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602213527.89,inbound-rtp,video,video,297504815,T01,0.015,1,1108,0,0,1010232,0,239,484,1,486,2,42664,15.480385,485,20.135362999999998,20.135362999999998,4,1776602213490.71,0,1,0,0,2.7288639999999997,2.9739619999999998,0.5,24.862,0,18.548363,1.794726,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602213527.89,inbound-rtp,video,video,297504815,T01,0.015,1,1108,0,0,1010232,0,239,484,1,486,2,42664,15.480385,485,20.135362999999998,20.135362999999998,4,1776602213490.71,0,1,0,0,2.7288639999999997,2.9739619999999998,0.5,24.862,0,18.548363,1.794726,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602213728.024,inbound-rtp,video,video,297504815,T01,0.014,1,1123,0,0,1025600,0,242,487,1,488,2,43264,15.652671,488,20.32202,20.32202,4,1776602213702.9521,0,1,0,0,2.7291209999999997,2.994669,0.5,25.064,0,18.742051999999997,1.808532,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602213728.024,inbound-rtp,video,video,297504815,T01,0.014,1,1123,0,0,1025600,0,242,487,1,488,2,43264,15.652671,488,20.32202,20.32202,4,1776602213702.9521,0,1,0,0,2.7291209999999997,2.994669,0.5,25.064,0,18.742051999999997,1.808532,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602213928.382,inbound-rtp,video,video,297504815,T01,0.015,1,1133,0,0,1036248,0,245,490,1,492,2,43664,15.843978,491,20.506452,20.506452,4,1776602213900.534,0,1,0,0,2.768207,3.017346,0.5,25.251,0,18.956618,1.820189,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602213928.382,inbound-rtp,video,video,297504815,T01,0.015,1,1133,0,0,1036248,0,245,490,1,492,2,43664,15.843978,491,20.506452,20.506452,4,1776602213900.534,0,1,0,0,2.768207,3.017346,0.5,25.251,0,18.956618,1.820189,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602214127.901,inbound-rtp,video,video,297504815,T01,0.014,1,1147,0,0,1051589,0,248,493,1,494,2,44224,16.016275,494,20.688947,20.688947,4,1776602214093.199,0,1,0,0,2.768464,3.039406,0.5,25.454,0,19.151562,1.834086,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602214127.901,inbound-rtp,video,video,297504815,T01,0.014,1,1147,0,0,1051589,0,248,493,1,494,2,44224,16.016275,494,20.688947,20.688947,4,1776602214093.199,0,1,0,0,2.768464,3.039406,0.5,25.454,0,19.151562,1.834086,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602214327.983,inbound-rtp,video,video,297504815,T01,0.014,1,1158,0,0,1062151,0,250,495,1,498,2,44664,16.214593,497,20.870663999999998,20.870663999999998,4,1776602214320.918,0,1,0,0,2.812486,3.056213,0.5,25.594,0,19.299302,1.843936,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602214327.983,inbound-rtp,video,video,297504815,T01,0.014,1,1158,0,0,1062151,0,250,495,1,498,2,44664,16.214593,497,20.870663999999998,20.870663999999998,4,1776602214320.918,0,1,0,0,2.812486,3.056213,0.5,25.594,0,19.299302,1.843936,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602214528.386,inbound-rtp,video,video,297504815,T01,0.017,1,1176,0,0,1081879,0,253,498,1,500,2,45344,16.369978,499,21.021009,21.021009,5,1776602214488.97,0,1,0,0,2.9019839999999997,3.077806,0.5,25.856,0,19.54494,1.867706,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602214528.386,inbound-rtp,video,video,297504815,T01,0.017,1,1176,0,0,1081879,0,253,498,1,500,2,45344,16.369978,499,21.021009,21.021009,5,1776602214488.97,0,1,0,0,2.9019839999999997,3.077806,0.5,25.856,0,19.54494,1.867706,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602214727.852,inbound-rtp,video,video,297504815,T01,0.019,1,1184,0,0,1091063,0,253,499,1,500,2,45664,16.424108999999998,500,21.110913999999998,21.110913999999998,5,1776602214698.908,0,1,0,0,2.9019839999999997,3.08416,0.5,25.907,0,19.606279999999998,1.8703070000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602214727.852,inbound-rtp,video,video,297504815,T01,0.019,1,1184,0,0,1091063,0,253,499,1,500,2,45664,16.424108999999998,500,21.110913999999998,21.110913999999998,5,1776602214698.908,0,1,0,0,2.9019839999999997,3.08416,0.5,25.907,0,19.606279999999998,1.8703070000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602214928.061,inbound-rtp,video,video,297504815,T01,0.023,1,1197,0,0,1105657,0,255,501,1,502,2,46184,16.507341999999998,502,21.2917,21.2917,5,1776602214910.5981,0,1,0,0,2.9786479999999997,3.0973189999999997,0.5,26.109,0,19.703105,1.9091410000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602214928.061,inbound-rtp,video,video,297504815,T01,0.023,1,1197,0,0,1105657,0,255,501,1,502,2,46184,16.507341999999998,502,21.2917,21.2917,5,1776602214910.5981,0,1,0,0,2.9786479999999997,3.0973189999999997,0.5,26.109,0,19.703105,1.9091410000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602215127.992,inbound-rtp,video,video,297504815,T01,0.027,1,1209,0,0,1118630,0,256,503,1,505,3,46664,16.682018,505,21.56507,21.56507,5,1776602215076.267,0,1,0,0,3.106827,3.1151709999999997,0.752,26.361,0,19.851312999999998,1.9726450000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602215127.992,inbound-rtp,video,video,297504815,T01,0.027,1,1209,0,0,1118630,0,256,503,1,505,3,46664,16.682018,505,21.56507,21.56507,5,1776602215076.267,0,1,0,0,3.106827,3.1151709999999997,0.752,26.361,0,19.851312999999998,1.9726450000000002,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602215327.466,inbound-rtp,video,video,297504815,T01,0.026,1,1219,0,0,1129223,0,259,506,1,507,3,47064,16.814127,507,21.747884,21.747884,5,1776602215246.062,0,1,0,0,3.107106,3.1354509999999998,0.752,26.685,0,20.048814999999998,2.008195,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602215327.466,inbound-rtp,video,video,297504815,T01,0.026,1,1219,0,0,1129223,0,259,506,1,507,3,47064,16.814127,507,21.747884,21.747884,5,1776602215246.062,0,1,0,0,3.107106,3.1354509999999998,0.752,26.685,0,20.048814999999998,2.008195,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602215527.589,inbound-rtp,video,video,297504815,T01,0.03,1,1236,0,0,1146817,0,261,508,1,510,3,47732,16.909774,509,21.931658,21.931658,5,1776602215498.49,0,1,0,0,3.189656,3.1426439999999998,0.752,26.842,0,20.151835,2.021132,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602215527.589,inbound-rtp,video,video,297504815,T01,0.03,1,1236,0,0,1146817,0,261,508,1,510,3,47732,16.909774,509,21.931658,21.931658,5,1776602215498.49,0,1,0,0,3.189656,3.1426439999999998,0.752,26.842,0,20.151835,2.021132,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602215728.129,inbound-rtp,video,video,297504815,T01,0.029,1,1247,0,0,1158546,0,262,509,1,511,3,48172,17.00085,510,22.025315,22.025315,5,1776602215671.591,0,1,0,0,3.1896809999999998,3.151505,0.752,26.956,0,20.252150999999998,2.034128,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602215728.129,inbound-rtp,video,video,297504815,T01,0.029,1,1247,0,0,1158546,0,262,509,1,511,3,48172,17.00085,510,22.025315,22.025315,5,1776602215671.591,0,1,0,0,3.1896809999999998,3.151505,0.752,26.956,0,20.252150999999998,2.034128,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602215928.192,inbound-rtp,video,video,297504815,T01,0.026,1,1254,0,0,1164675,0,263,511,1,513,3,48452,17.15689,512,22.210331999999998,22.210331999999998,5,1776602215874.625,0,1,0,0,3.190401,3.168282,0.752,27.19,0,20.425494999999998,2.064548,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602215928.192,inbound-rtp,video,video,297504815,T01,0.026,1,1254,0,0,1164675,0,263,511,1,513,3,48452,17.15689,512,22.210331999999998,22.210331999999998,5,1776602215874.625,0,1,0,0,3.190401,3.168282,0.752,27.19,0,20.425494999999998,2.064548,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602216128.35,inbound-rtp,video,video,297504815,T01,0.025,1,1262,0,0,1173647,0,264,513,1,515,3,48772,17.309749999999998,514,22.396304,22.396304,5,1776602216056.439,0,1,0,0,3.190521,3.1820009999999996,0.752,27.393,0,20.592598,2.086077,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602216128.35,inbound-rtp,video,video,297504815,T01,0.025,1,1262,0,0,1173647,0,264,513,1,515,3,48772,17.309749999999998,514,22.396304,22.396304,5,1776602216056.439,0,1,0,0,3.190521,3.1820009999999996,0.752,27.393,0,20.592598,2.086077,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602216327.765,inbound-rtp,video,video,297504815,T01,0.023,1,1271,0,0,1183710,0,266,515,1,517,3,49132,17.55558,517,22.673026,22.673026,5,1776602216252.24,0,1,0,0,3.191051,3.1950939999999997,0.752,27.579,0,20.779882999999998,2.105175,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540
IT01V297504815,1776602216327.765,inbound-rtp,video,video,297504815,T01,0.023,1,1271,0,0,1183710,0,266,515,1,517,3,49132,17.55558,517,22.673026,22.673026,5,1776602216252.24,0,1,0,0,3.191051,3.1950939999999997,0.752,27.579,0,20.779882999999998,2.105175,d344ac76-9b57-466b-a1f9-9b3ffc856ea3,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602188327.672,transport,6345,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,12,2,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602188528.01,transport,14091,883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,20,5,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602188528.01,transport,14091,883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,20,5,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602188727.949,transport,20158,1015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,26,8,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602188727.949,transport,20158,1015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,26,8,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602188927.936,transport,23887,1187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,31,12,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602188927.936,transport,23887,1187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,31,12,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602189127.789,transport,28907,1447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,36,18,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602189127.789,transport,28907,1447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,36,18,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602189327.716,transport,32007,1567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,40,21,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602189327.716,transport,32007,1567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,40,21,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602189527.844,transport,40242,1791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,49,26,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602189527.844,transport,40242,1791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,49,26,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602189727.884,transport,43287,2011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,54,31,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602189727.884,transport,43287,2011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,54,31,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602189927.797,transport,46960,2091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,59,33,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602189927.797,transport,46960,2091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,59,33,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602190127.959,transport,49844,2303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,65,38,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602190127.959,transport,49844,2303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,65,38,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602190327.813,transport,54946,2471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,72,42,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
T01,1776602190327.813,transport,54946,2471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wHTG,controlling,connected,CF4E:6F:D6:81:23:77:0F:CF:13:DE:19:8C:B4:11:5A:7A:90:29:CC:11:C9:15:02:86:F7:72:FE:EB:50:B1:93:0E,72,42,CF31:0A:2F:BD:AD:96:BD:0B:61:3A:E0:73:46:F5:B9:A2:48:5B:D1:01:4F:E4:F4:63:17:16:DD:C8:BE:A3:7D:8D,1,CPBKvVTB0E_xgrCc1CO,AEAD_AES_256_GCM,FEFD
