

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596073117.214,transport,134724,5314,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,179,109,1
T01,1776596073117.214,transport,134724,5314,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,179,109,1
T01,1776596073317.151,transport,148674,5498,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,196,113,1
T01,1776596073317.151,transport,148674,5498,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,196,113,1
T01,1776596073517.434,transport,154694,5714,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,202,118,1
T01,1776596073517.434,transport,154694,5714,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,202,118,1
T01,1776596073717.469,transport,157934,5882,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,206,122,1
T01,1776596073717.469,transport,157934,5882,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,206,122,1
T01,1776596073917.293,transport,163301,6002,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,213,125,1
T01,1776596073917.293,transport,163301,6002,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,213,125,1
T01,1776596074117.193,transport,166284,6274,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,216,131,1
T01,1776596074117.193,transport,166284,6274,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,216,131,1
T01,1776596074317.127,transport,170885,6398,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,221,134,1
T01,1776596074317.127,transport,170885,6398,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,221,134,1
T01,1776596074517.558,transport,173541,6518,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,224,137,1
T01,1776596074517.558,transport,173541,6518,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,224,137,1
T01,1776596074717.452,transport,176424,6682,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,227,141,1
T01,1776596074717.452,transport,176424,6682,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,227,141,1
T01,1776596074917.586,transport,181722,6854,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,233,145,1
T01,1776596074917.586,transport,181722,6854,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,233,145,1
T01,1776596075118.205,transport,184116,7018,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,236,149,1
T01,1776596075118.205,transport,184116,7018,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,236,149,1
T01,1776596075317.531,transport,188422,7142,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,241,152,1
T01,1776596075317.531,transport,188422,7142,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,241,152,1
T01,1776596075517.505,transport,190724,7358,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,244,157,1
T01,1776596075517.505,transport,190724,7358,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,244,157,1
T01,1776596075717.724,transport,194065,7478,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,247,160,1
T01,1776596075717.724,transport,194065,7478,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,247,160,1
T01,1776596075918.377,transport,198916,7642,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,253,164,1
T01,1776596075918.377,transport,198916,7642,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,253,164,1
T01,1776596076117.593,transport,201938,7814,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,256,168,1
T01,1776596076117.593,transport,201938,7814,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,256,168,1
T01,1776596076317.786,transport,205641,7978,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,260,172,1
T01,1776596076317.786,transport,205641,7978,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,260,172,1
T01,1776596076518.071,transport,208998,8098,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,263,175,1
T01,1776596076518.071,transport,208998,8098,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,263,175,1
T01,1776596076717.472,transport,213565,8266,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,268,179,1
T01,1776596076717.472,transport,213565,8266,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,268,179,1
T01,1776596076918.049,transport,217293,8482,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,273,184,1
T01,1776596076918.049,transport,217293,8482,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,273,184,1
T01,1776596077117.476,transport,219735,8622,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,276,187,1
T01,1776596077117.476,transport,219735,8622,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,276,187,1
T01,1776596077317.482,transport,224963,8790,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,282,191,1
T01,1776596077317.482,transport,224963,8790,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,282,191,1
T01,1776596077517.422,transport,227988,8962,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,285,195,1
T01,1776596077517.422,transport,227988,8962,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,285,195,1
T01,1776596077717.77,transport,232018,9086,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,290,198,1
T01,1776596077717.77,transport,232018,9086,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,290,198,1
T01,1776596077918.009,transport,237297,9210,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,296,201,1
T01,1776596077918.009,transport,237297,9210,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,296,201,1
T01,1776596078119.482,transport,241066,9430,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,300,206,1
T01,1776596078119.482,transport,241066,9430,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,300,206,1
T01,1776596078317.633,transport,267523,9618,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,329,210,1
T01,1776596078317.633,transport,267523,9618,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,329,210,1
T01,1776596078517.729,transport,271375,9738,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,333,213,1
T01,1776596078517.729,transport,271375,9738,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,333,213,1
T01,1776596078717.546,transport,276556,9914,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,338,217,1
T01,1776596078717.546,transport,276556,9914,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,338,217,1
T01,1776596078917.423,transport,281108,10034,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,343,220,1
T01,1776596078917.423,transport,281108,10034,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,343,220,1
T01,1776596079117.658,transport,284732,10202,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,347,224,1
T01,1776596079117.658,transport,284732,10202,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,347,224,1
T01,1776596079317.73,transport,290768,10430,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,353,229,1
T01,1776596079317.73,transport,290768,10430,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,353,229,1
T01,1776596079517.48,transport,293208,10550,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,357,232,1
T01,1776596079517.48,transport,293208,10550,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,357,232,1
T01,1776596079717.942,transport,297861,10758,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,362,237,1
T01,1776596079717.942,transport,297861,10758,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,362,237,1
T01,1776596079918.327,transport,300518,10982,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,365,242,1
T01,1776596079918.327,transport,300518,10982,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,365,242,1
T01,1776596080117.521,transport,306076,11102,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,371,245,1
T01,1776596080117.521,transport,306076,11102,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,371,245,1
T01,1776596080317.992,transport,326818,11286,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,390,249,1
T01,1776596080317.992,transport,326818,11286,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,390,249,1
T01,1776596080517.686,transport,329999,11450,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,395,253,1
T01,1776596080517.686,transport,329999,11450,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,395,253,1
T01,1776596080717.649,transport,332514,11574,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,398,256,1
T01,1776596080717.649,transport,332514,11574,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,398,256,1
T01,1776596080918.029,transport,336822,11790,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,402,261,1
T01,1776596080918.029,transport,336822,11790,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,402,261,1
T01,1776596081117.668,transport,340351,11914,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,406,264,1
T01,1776596081117.668,transport,340351,11914,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,406,264,1
T01,1776596081317.741,transport,343152,12086,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,409,268,1
T01,1776596081317.741,transport,343152,12086,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,409,268,1
T01,1776596081517.562,transport,347897,12206,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,414,271,1
T01,1776596081517.562,transport,347897,12206,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,414,271,1
T01,1776596081718.422,transport,351860,12466,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,419,277,1
T01,1776596081718.422,transport,351860,12466,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,419,277,1
T01,1776596081917.462,transport,355582,12586,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,423,280,1
T01,1776596081917.462,transport,355582,12586,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,423,280,1
T01,1776596082117.691,transport,358669,12718,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,427,283,1
T01,1776596082117.691,transport,358669,12718,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,427,283,1
T01,1776596082317.662,transport,362746,12838,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,431,286,1
T01,1776596082317.662,transport,362746,12838,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,431,286,1
T01,1776596082517.64,transport,368681,13006,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,438,290,1
T01,1776596082517.64,transport,368681,13006,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,438,290,1
T01,1776596082717.743,transport,372504,13174,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,442,294,1
T01,1776596082717.743,transport,372504,13174,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,442,294,1
T01,1776596082917.159,transport,375697,13294,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,447,297,1
T01,1776596082917.159,transport,375697,13294,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,447,297,1
T01,1776596083117.116,transport,379017,13478,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,450,301,1
T01,1776596083117.116,transport,379017,13478,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,450,301,1
T01,1776596083317.163,transport,382732,13642,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,454,305,1
T01,1776596083317.163,transport,382732,13642,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,454,305,1
T01,1776596083517.524,transport,388257,13766,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,459,308,1
T01,1776596083517.524,transport,388257,13766,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,459,308,1
T01,1776596083717.987,transport,393778,14038,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,465,314,1
T01,1776596083717.987,transport,393778,14038,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,465,314,1
T01,1776596083918.014,transport,397492,14162,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,470,317,1
T01,1776596083918.014,transport,397492,14162,client,connected,controlling,connected,CF91:66:6E:9B:87:9F:FE:F8:14:6D:13:F3:A9:D6:84:4A:82:2A:6B:E8:9B:DA:F5:12:01:32:AF:C0:76:F9:D0:16,470,317,1
