

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604919737.818,transport,2319284,22357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2266,464,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604919737.818,transport,2319284,22357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2266,464,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604919937.613,transport,2330785,22545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2279,468,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604919937.613,transport,2330785,22545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2279,468,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604920137.798,transport,2348152,22725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2296,472,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604920137.798,transport,2348152,22725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2296,472,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604920338.365,transport,2367486,22961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2314,477,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604920338.365,transport,2367486,22961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2314,477,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604920537.707,transport,2396641,23141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2341,481,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604920537.707,transport,2396641,23141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2341,481,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604920737.692,transport,2408678,23381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2355,486,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604920737.692,transport,2408678,23381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2355,486,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604920937.921,transport,2438515,23517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2383,489,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604920937.921,transport,2438515,23517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2383,489,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604921138.236,transport,2450565,23757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2396,494,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604921138.236,transport,2450565,23757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2396,494,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604921338.369,transport,2478860,23989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2422,499,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604921338.369,transport,2478860,23989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2422,499,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604921537.698,transport,2504865,24157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2450,502,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604921537.698,transport,2504865,24157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2450,502,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604921738.002,transport,2524974,24389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2469,507,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604921738.002,transport,2524974,24389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2469,507,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604921937.539,transport,2549347,24529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2491,510,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604921937.539,transport,2549347,24529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2491,510,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604922137.799,transport,2563998,24761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2506,515,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604922137.799,transport,2563998,24761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2506,515,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604922338.055,transport,2588539,24949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2530,519,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604922338.055,transport,2588539,24949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2530,519,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604922537.878,transport,2602891,25121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2544,523,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604922537.878,transport,2602891,25121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2544,523,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604922737.864,transport,2632816,25405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2571,529,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604922737.864,transport,2632816,25405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2571,529,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604922937.61,transport,2643821,25585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2584,533,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604922937.61,transport,2643821,25585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2584,533,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604923137.737,transport,2673438,25777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2611,537,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604923137.737,transport,2673438,25777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2611,537,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604923338.344,transport,2686523,26009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2626,542,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604923338.344,transport,2686523,26009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2626,542,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604923537.618,transport,2718989,26237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2656,547,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604923537.618,transport,2718989,26237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2656,547,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604923737.842,transport,2729553,26473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2668,552,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604923737.842,transport,2729553,26473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2668,552,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604923938.324,transport,2758772,26665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2695,556,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604923938.324,transport,2758772,26665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2695,556,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604924137.873,transport,2772340,26897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2709,561,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604924137.873,transport,2772340,26897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2709,561,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
T01,1776604924338.124,transport,2794164,27077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fRRn,controlling,connected,CF13:95:C4:BB:9E:4E:95:7E:98:18:7B:45:76:81:38:B8:6D:C4:52:65:F5:71:C7:55:39:6E:F2:13:78:5D:93:2D,2730,565,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPl+PTpzlp_siGwaZM3,AEAD_AES_256_GCM,FEFD
