id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776595371078.546,transport,5081,344993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,81,599,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595371078.546,transport,5081,344993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,81,599,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595371278.497,transport,5185,358368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,83,620,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595371278.497,transport,5185,358368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,83,620,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595371478.54,transport,5293,369188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,85,646,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595371478.54,transport,5293,369188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,85,646,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595371678.546,transport,5509,383011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,88,678,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595371678.546,transport,5509,383011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,88,678,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595371878.667,transport,5625,395853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,90,705,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595371878.667,transport,5625,395853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,90,705,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595372078.613,transport,5729,410191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,92,727,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595372078.613,transport,5729,410191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,92,727,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595372278.579,transport,5837,421560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,94,751,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595372278.579,transport,5837,421560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,94,751,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595372478.609,transport,5957,436624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,96,779,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595372478.609,transport,5957,436624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,96,779,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595372678.67,transport,6157,448929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,99,797,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595372678.67,transport,6157,448929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,99,797,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595372878.538,transport,6273,466034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,101,827,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595372878.538,transport,6273,466034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,101,827,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595373078.614,transport,6385,479988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,103,854,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595373078.614,transport,6385,479988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,103,854,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595373278.715,transport,6497,493764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,105,875,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595373278.715,transport,6497,493764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,105,875,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595373478.603,transport,6605,507006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,107,896,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595373478.603,transport,6605,507006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,107,896,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595373678.633,transport,6709,523106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,109,917,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595373678.633,transport,6709,523106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,109,917,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595373878.588,transport,6909,538340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,112,937,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595373878.588,transport,6909,538340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,112,937,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595374078.524,transport,7017,553773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,114,957,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595374078.524,transport,7017,553773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,114,957,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595374278.546,transport,7125,568902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,116,977,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595374278.546,transport,7125,568902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,116,977,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595374478.458,transport,7233,585247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,118,997,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595374478.458,transport,7233,585247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,118,997,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595374678.569,transport,7337,602389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,120,1013,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595374678.569,transport,7337,602389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,120,1013,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595374878.533,transport,7445,622405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,122,1036,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595374878.533,transport,7445,622405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,122,1036,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595375078.511,transport,7645,640180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,125,1056,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595375078.511,transport,7645,640180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,125,1056,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595375278.532,transport,7789,662071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,128,1082,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595375278.532,transport,7789,662071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,128,1082,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595375478.568,transport,7893,679797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,130,1102,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595375478.568,transport,7893,679797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,130,1102,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
T01,1776595375678.56,transport,7997,698600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,QAal,controlling,connected,CFE8:FA:F1:4D:53:63:A7:92:2C:9D:4F:CF:27:D6:3B:54:BD:93:E7:01:2F:40:5E:47:C9:A4:B8:D5:73:3E:B2:E8,132,1122,CF85:22:87:60:83:AD:2A:B8:84:8F:89:13:5E:9F:0F:4D:49:71:A4:E4:50:6B:9B:7A:5C:95:EB:A1:0D:6E:58:A4,1,CPy7dZBJQn_RoaM2D65,AEAD_AES_256_GCM,FEFD
