id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2425856831,1776601622660.351,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601622660.351,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601622660.351,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,110645,280,true,0,0,108,108,40524,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.828,0,4.876374
OT01V2425856831,1776601622860.606,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601622860.606,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601622860.606,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,115305,298,true,0,0,113,113,43761,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.897,0,4.876383
OT01V2425856831,1776601622860.606,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601622860.606,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601622860.606,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,115305,298,true,0,0,113,113,43761,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,1.897,0,4.876383
OT01V2425856831,1776601623060.46,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601623060.46,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601623060.46,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,122645,319,true,0,0,120,120,47325,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.011,0,4.876391
OT01V2425856831,1776601623060.46,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601623060.46,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601623060.46,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,122645,319,true,0,0,120,120,47325,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.011,0,4.876391
OT01V2425856831,1776601623260.491,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601623260.491,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601623260.491,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,126135,341,true,0,0,125,125,51933,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.092,0,4.876395
OT01V2425856831,1776601623260.491,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601623260.491,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601623260.491,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,126135,341,true,0,0,125,125,51933,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.092,0,4.876395
OT01V2425856831,1776601623460.45,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601623460.45,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601623460.45,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,136059,355,true,0,0,132,132,52779,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.2,0,4.910666
OT01V2425856831,1776601623460.45,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601623460.45,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601623460.45,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,136059,355,true,0,0,132,132,52779,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.2,0,4.910666
OT01V2425856831,1776601623660.596,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601623660.596,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601623660.596,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,142972,371,true,0,0,137,137,55203,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.279,0,4.945784
OT01V2425856831,1776601623660.596,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601623660.596,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601623660.596,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,142972,371,true,0,0,137,137,55203,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.279,0,4.945784
OT01V2425856831,1776601623860.485,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601623860.485,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601623860.485,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,152319,393,true,0,0,144,144,58281,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.394,0,4.945828
OT01V2425856831,1776601623860.485,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601623860.485,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601623860.485,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,152319,393,true,0,0,144,144,58281,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.394,0,4.945828
OT01V2425856831,1776601624060.531,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601624060.531,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601624060.531,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,156618,411,true,0,0,149,149,61773,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.474,0,4.945856
OT01V2425856831,1776601624060.531,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601624060.531,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601624060.531,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,156618,411,true,0,0,149,149,61773,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.474,0,4.945856
OT01V2425856831,1776601624260.502,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601624260.502,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601624260.502,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,163328,431,true,0,0,156,156,65313,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.594,0,4.945895999999999
OT01V2425856831,1776601624260.502,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601624260.502,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601624260.502,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,163328,431,true,0,0,156,156,65313,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.594,0,4.945895999999999
OT01V2425856831,1776601624460.476,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601624460.476,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601624460.476,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,167692,458,true,0,0,161,161,71061,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.665,0,4.945938
OT01V2425856831,1776601624460.476,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601624460.476,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601624460.476,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,167692,458,true,0,0,161,161,71061,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.665,0,4.945938
OT01V2425856831,1776601624660.535,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601624660.535,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601624660.535,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,176471,475,true,0,0,167,167,72999,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.766,0,4.977881
OT01V2425856831,1776601624660.535,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601624660.535,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601624660.535,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,176471,475,true,0,0,167,167,72999,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.766,0,4.977881
OT01V2425856831,1776601624860.553,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601624860.553,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601624860.553,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,183117,500,true,0,0,173,173,77679,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.865,0,4.977929
OT01V2425856831,1776601624860.553,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601624860.553,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601624860.553,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,183117,500,true,0,0,173,173,77679,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.865,0,4.977929
OT01V2425856831,1776601625060.505,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601625060.505,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601625060.505,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,191156,525,true,0,0,180,180,81849,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.983,0,5.015116
OT01V2425856831,1776601625060.505,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601625060.505,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601625060.505,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,191156,525,true,0,0,180,180,81849,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,2.983,0,5.015116
OT01V2425856831,1776601625260.529,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601625260.529,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601625260.529,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,194820,551,true,0,0,185,185,87573,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,3.059,0,5.015156999999999
OT01V2425856831,1776601625260.529,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601625260.529,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601625260.529,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,194820,551,true,0,0,185,185,87573,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,3.059,0,5.015156999999999
OT01V2425856831,1776601625460.474,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601625460.474,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601625460.474,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,202050,575,true,0,0,191,191,91719,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,3.163,0,5.015204
OT01V2425856831,1776601625460.474,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601625460.474,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601625460.474,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,202050,575,true,0,0,191,191,91719,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,3.163,0,5.015204
OT01V2425856831,1776601625660.483,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601625660.483,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601625660.483,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,208431,600,true,0,0,197,197,96399,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,3.268,0,5.015243
OT01V2425856831,1776601625660.483,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601625660.483,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601625660.483,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,208431,600,true,0,0,197,197,96399,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,3.268,0,5.015243
OT01V2425856831,1776601625860.577,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601625860.577,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601625860.577,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,214017,629,true,0,0,203,203,102705,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,3.369,0,5.015296
OT01V2425856831,1776601625860.577,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601625860.577,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601625860.577,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,214017,629,true,0,0,203,203,102705,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,3.369,0,5.015296
OT01V2425856831,1776601626060.501,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601626060.501,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601626060.501,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,220218,656,true,0,0,209,209,107943,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,3.472,0,5.015344
OT01V2425856831,1776601626060.501,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601626060.501,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601626060.501,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,220218,656,true,0,0,209,209,107943,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,3.472,0,5.015344
OT01V2425856831,1776601626260.559,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601626260.559,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601626260.559,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,226395,685,true,0,0,215,215,113739,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,3.572,0,5.015394
OT01V2425856831,1776601626260.559,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601626260.559,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
OT01V3380017086,1776601626260.559,outbound-rtp,COT01_98_profile-id=0,video,video,3380017086,T01,226395,685,true,0,0,215,215,113739,1,2,SV213,0,0,0,1,[object Object],bandwidth,0,0,0,r0,853541568,3.572,0,5.015394
OT01V2425856831,1776601626460.572,outbound-rtp,COT01_98_profile-id=0,video,video,2425856831,T01,0,1,true,2,0,0,0,283,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3682976604,0,0,0
OT01V2891277093,1776601626460.572,outbound-rtp,COT01_98_profile-id=0,video,video,2891277093,T01,0,0,true,1,0,0,0,0,0,0,SV213,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1298372482,0,0,0
