

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V344728477,1776601407545.235,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.032,0,1654,0,0,1339623,0,49,256,438,398,7,53016,11.055625,259,16.705248,16.705248,10,1776601407543.914,0,0,0,11,344728478,0.359021,1.796217,11.92,21.075,0,12.811060999999999,32.61412300000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601407545.235,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.032,0,1654,0,0,1339623,0,49,256,438,398,7,53016,11.055625,259,16.705248,16.705248,10,1776601407543.914,0,0,0,11,344728478,0.359021,1.796217,11.92,21.075,0,12.811060999999999,32.61412300000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601407745.861,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.03,0,1671,0,0,1356508,0,49,256,438,399,7,53560,11.055625,259,16.705248,16.705248,10,1776601407741.174,0,0,0,12,344728478,0.359021,1.796217,11.92,21.075,0,12.811060999999999,32.61412300000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601407745.861,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.03,0,1671,0,0,1356508,0,49,256,438,399,7,53560,11.055625,259,16.705248,16.705248,10,1776601407741.174,0,0,0,12,344728478,0.359021,1.796217,11.92,21.075,0,12.811060999999999,32.61412300000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601407945.236,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.027,0,1682,0,0,1367215,0,49,256,438,400,7,53912,11.055625,259,16.705248,16.705248,10,1776601407885.613,0,0,0,13,344728478,0.359021,1.796217,11.92,21.075,0,12.811060999999999,32.61412300000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601407945.236,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.027,0,1682,0,0,1367215,0,49,256,438,400,7,53912,11.055625,259,16.705248,16.705248,10,1776601407885.613,0,0,0,13,344728478,0.359021,1.796217,11.92,21.075,0,12.811060999999999,32.61412300000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601408145.648,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.027,0,1706,0,0,1391057,0,49,256,438,401,7,54680,11.055625,259,16.705248,16.705248,10,1776601408141.113,0,0,0,14,344728478,0.359021,1.796217,11.92,21.075,0,12.811060999999999,32.61412300000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601408145.648,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.027,0,1706,0,0,1391057,0,49,256,438,401,7,54680,11.055625,259,16.705248,16.705248,10,1776601408141.113,0,0,0,14,344728478,0.359021,1.796217,11.92,21.075,0,12.811060999999999,32.61412300000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601408345.903,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.028,0,1732,0,0,1419172,0,49,256,438,401,7,55520,11.055625,259,16.705248,16.705248,10,1776601408301.696,0,0,0,15,344728478,0.359021,1.796217,11.92,21.075,0,12.811060999999999,32.61412300000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601408345.903,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.028,0,1732,0,0,1419172,0,49,256,438,401,7,55520,11.055625,259,16.705248,16.705248,10,1776601408301.696,0,0,0,15,344728478,0.359021,1.796217,11.92,21.075,0,12.811060999999999,32.61412300000006,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601408545.419,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.03,0,1764,0,0,1450114,0,50,257,469,404,8,56548,11.243098999999999,261,16.705248,16.705248,11,1776601408545.11,0,0,0,16,344728478,0.359129,1.8226849999999999,13.161,22.316,0,12.974556999999999,34.154204000000064,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601408545.419,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.03,0,1764,0,0,1450114,0,50,257,469,404,8,56548,11.243098999999999,261,16.705248,16.705248,11,1776601408545.11,0,0,0,16,344728478,0.359129,1.8226849999999999,13.161,22.316,0,12.974556999999999,34.154204000000064,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601408745.705,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.026,0,1777,0,0,1462814,0,50,257,469,404,8,56964,11.243098999999999,261,16.705248,16.705248,11,1776601408739.813,0,0,0,17,344728478,0.359129,1.8226849999999999,13.161,22.316,0,12.974556999999999,34.154204000000064,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601408745.705,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.026,0,1777,0,0,1462814,0,50,257,469,404,8,56964,11.243098999999999,261,16.705248,16.705248,11,1776601408739.813,0,0,0,17,344728478,0.359129,1.8226849999999999,13.161,22.316,0,12.974556999999999,34.154204000000064,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601408945.79,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.025,0,1798,0,0,1484458,0,50,257,469,406,8,57636,11.243098999999999,261,16.705248,16.705248,11,1776601408935.624,0,0,0,18,344728478,0.359129,1.8226849999999999,13.161,22.316,0,12.974556999999999,34.154204000000064,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601408945.79,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.025,0,1798,0,0,1484458,0,50,257,469,406,8,57636,11.243098999999999,261,16.705248,16.705248,11,1776601408935.624,0,0,0,18,344728478,0.359129,1.8226849999999999,13.161,22.316,0,12.974556999999999,34.154204000000064,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601409145.158,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.022,0,1811,0,0,1497333,0,50,257,469,406,8,58052,11.243098999999999,261,16.705248,16.705248,11,1776601409144.8901,0,0,0,19,344728478,0.359129,1.8226849999999999,13.161,22.316,0,12.974556999999999,34.154204000000064,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601409145.158,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.022,0,1811,0,0,1497333,0,50,257,469,406,8,58052,11.243098999999999,261,16.705248,16.705248,11,1776601409144.8901,0,0,0,19,344728478,0.359129,1.8226849999999999,13.161,22.316,0,12.974556999999999,34.154204000000064,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601409346.061,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.021,0,1822,0,0,1507735,0,50,257,469,407,8,58404,11.243098999999999,261,16.705248,16.705248,11,1776601409346.398,0,0,0,20,344728478,0.359129,1.8226849999999999,13.161,22.316,0,12.974556999999999,34.154204000000064,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601409346.061,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.021,0,1822,0,0,1507735,0,50,257,469,407,8,58404,11.243098999999999,261,16.705248,16.705248,11,1776601409346.398,0,0,0,20,344728478,0.359129,1.8226849999999999,13.161,22.316,0,12.974556999999999,34.154204000000064,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601409545.389,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.02,0,1859,0,0,1547722,0,50,257,495,409,8,59600,11.338227999999999,262,16.705248,16.705248,12,1776601409527.893,0,0,0,21,344728478,0.359129,1.8226849999999999,13.161,22.316,0,12.974556999999999,34.154204000000064,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601409545.389,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.02,0,1859,0,0,1547722,0,50,257,495,409,8,59600,11.338227999999999,262,16.705248,16.705248,12,1776601409527.893,0,0,0,21,344728478,0.359129,1.8226849999999999,13.161,22.316,0,12.974556999999999,34.154204000000064,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601409745.464,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.023,0,1880,0,0,1567478,0,51,258,498,410,9,60272,11.387557,263,16.705248,16.705248,12,1776601409744.143,0,0,0,22,344728478,0.359224,1.850743,14.342,23.497,0,13.098098,35.54896500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601409745.464,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.023,0,1880,0,0,1567478,0,51,258,498,410,9,60272,11.387557,263,16.705248,16.705248,12,1776601409744.143,0,0,0,22,344728478,0.359224,1.850743,14.342,23.497,0,13.098098,35.54896500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601409945.479,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.024,0,1903,0,0,1590659,0,51,258,498,411,9,61008,11.387557,263,16.705248,16.705248,12,1776601409945.917,0,0,0,23,344728478,0.359224,1.850743,14.342,23.497,0,13.098098,35.54896500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601409945.479,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.024,0,1903,0,0,1590659,0,51,258,498,411,9,61008,11.387557,263,16.705248,16.705248,12,1776601409945.917,0,0,0,23,344728478,0.359224,1.850743,14.342,23.497,0,13.098098,35.54896500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601410145.247,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.024,0,1910,0,0,1597261,0,51,258,498,412,9,61232,11.387557,263,16.705248,16.705248,12,1776601410070.414,0,0,0,24,344728478,0.359224,1.850743,14.342,23.497,0,13.098098,35.54896500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601410145.247,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.024,0,1910,0,0,1597261,0,51,258,498,412,9,61232,11.387557,263,16.705248,16.705248,12,1776601410070.414,0,0,0,24,344728478,0.359224,1.850743,14.342,23.497,0,13.098098,35.54896500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601410345.435,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.024,0,1936,0,0,1623365,0,51,258,498,413,9,62064,11.387557,263,16.705248,16.705248,12,1776601410343.8071,0,0,0,25,344728478,0.359224,1.850743,14.342,23.497,0,13.098098,35.54896500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601410345.435,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.024,0,1936,0,0,1623365,0,51,258,498,413,9,62064,11.387557,263,16.705248,16.705248,12,1776601410343.8071,0,0,0,25,344728478,0.359224,1.850743,14.342,23.497,0,13.098098,35.54896500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601410545.752,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.021,0,1946,0,0,1633314,0,51,258,498,414,9,62384,11.387557,263,16.705248,16.705248,12,1776601410545.492,0,0,0,26,344728478,0.359224,1.850743,14.342,23.497,0,13.098098,35.54896500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601410545.752,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.021,0,1946,0,0,1633314,0,51,258,498,414,9,62384,11.387557,263,16.705248,16.705248,12,1776601410545.492,0,0,0,26,344728478,0.359224,1.850743,14.342,23.497,0,13.098098,35.54896500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601410745.778,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.02,0,1973,0,0,1662047,0,51,258,498,414,9,63256,11.387557,263,16.705248,16.705248,12,1776601410737.396,0,0,0,27,344728478,0.359224,1.850743,14.342,23.497,0,13.098098,35.54896500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601410745.778,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.02,0,1973,0,0,1662047,0,51,258,498,414,9,63256,11.387557,263,16.705248,16.705248,12,1776601410737.396,0,0,0,27,344728478,0.359224,1.850743,14.342,23.497,0,13.098098,35.54896500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601410945.338,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.024,0,1998,0,0,1687114,0,52,259,528,416,10,64060,11.525,265,16.705248,16.705248,13,1776601410941.384,0,0,0,28,344728478,0.35930599999999996,1.8767399999999999,15.592,24.747,0,13.218663,37.11146500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601410945.338,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.024,0,1998,0,0,1687114,0,52,259,528,416,10,64060,11.525,265,16.705248,16.705248,13,1776601410941.384,0,0,0,28,344728478,0.35930599999999996,1.8767399999999999,15.592,24.747,0,13.218663,37.11146500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601411145.244,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.021,0,2015,0,0,1703460,0,52,259,528,417,10,64604,11.525,265,16.705248,16.705248,13,1776601411142.469,0,0,0,29,344728478,0.35930599999999996,1.8767399999999999,15.592,24.747,0,13.218663,37.11146500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601411145.244,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.021,0,2015,0,0,1703460,0,52,259,528,417,10,64604,11.525,265,16.705248,16.705248,13,1776601411142.469,0,0,0,29,344728478,0.35930599999999996,1.8767399999999999,15.592,24.747,0,13.218663,37.11146500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601411345.967,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.022,0,2031,0,0,1720392,0,52,259,528,418,10,65116,11.525,265,16.705248,16.705248,13,1776601411280.601,0,0,0,30,344728478,0.35930599999999996,1.8767399999999999,15.592,24.747,0,13.218663,37.11146500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601411345.967,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.022,0,2031,0,0,1720392,0,52,259,528,418,10,65116,11.525,265,16.705248,16.705248,13,1776601411280.601,0,0,0,30,344728478,0.35930599999999996,1.8767399999999999,15.592,24.747,0,13.218663,37.11146500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601411545.451,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.019,0,2049,0,0,1737751,0,52,259,528,419,10,65692,11.525,265,16.705248,16.705248,13,1776601411540.3,0,0,0,31,344728478,0.35930599999999996,1.8767399999999999,15.592,24.747,0,13.218663,37.11146500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601411545.451,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.019,0,2049,0,0,1737751,0,52,259,528,419,10,65692,11.525,265,16.705248,16.705248,13,1776601411540.3,0,0,0,31,344728478,0.35930599999999996,1.8767399999999999,15.592,24.747,0,13.218663,37.11146500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601411745.747,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.019,0,2069,0,0,1758064,0,52,259,528,420,10,66332,11.525,265,16.705248,16.705248,13,1776601411739.769,0,0,0,32,344728478,0.35930599999999996,1.8767399999999999,15.592,24.747,0,13.218663,37.11146500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601411745.747,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.019,0,2069,0,0,1758064,0,52,259,528,420,10,66332,11.525,265,16.705248,16.705248,13,1776601411739.769,0,0,0,32,344728478,0.35930599999999996,1.8767399999999999,15.592,24.747,0,13.218663,37.11146500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601411945.487,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.017,0,2091,0,0,1781485,0,52,259,528,421,10,67044,11.525,265,16.705248,16.705248,13,1776601411927.631,0,0,0,33,344728478,0.35930599999999996,1.8767399999999999,15.592,24.747,0,13.218663,37.11146500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601411945.487,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.017,0,2091,0,0,1781485,0,52,259,528,421,10,67044,11.525,265,16.705248,16.705248,13,1776601411927.631,0,0,0,33,344728478,0.35930599999999996,1.8767399999999999,15.592,24.747,0,13.218663,37.11146500000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601412146.044,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.023,0,2124,0,0,1815484,0,53,260,556,423,11,68104,11.662122,267,16.705248,16.705248,14,1776601412099.1301,0,0,0,34,344728478,0.359383,1.9074339999999999,16.836,25.991,0,13.346834999999999,38.65900100000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601412146.044,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.023,0,2124,0,0,1815484,0,53,260,556,423,11,68104,11.662122,267,16.705248,16.705248,14,1776601412099.1301,0,0,0,34,344728478,0.359383,1.9074339999999999,16.836,25.991,0,13.346834999999999,38.65900100000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601412345.853,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.021,0,2135,0,0,1825591,0,53,260,556,423,11,68456,11.662122,267,16.705248,16.705248,14,1776601412341.8,0,0,0,35,344728478,0.359383,1.9074339999999999,16.836,25.991,0,13.346834999999999,38.65900100000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601412345.853,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.021,0,2135,0,0,1825591,0,53,260,556,423,11,68456,11.662122,267,16.705248,16.705248,14,1776601412341.8,0,0,0,35,344728478,0.359383,1.9074339999999999,16.836,25.991,0,13.346834999999999,38.65900100000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601412545.559,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.021,0,2161,0,0,1852990,0,53,260,556,425,11,69288,11.662122,267,16.705248,16.705248,14,1776601412544.8171,0,0,0,36,344728478,0.359383,1.9074339999999999,16.836,25.991,0,13.346834999999999,38.65900100000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601412545.559,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.021,0,2161,0,0,1852990,0,53,260,556,425,11,69288,11.662122,267,16.705248,16.705248,14,1776601412544.8171,0,0,0,36,344728478,0.359383,1.9074339999999999,16.836,25.991,0,13.346834999999999,38.65900100000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601412745.22,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.018,0,2171,0,0,1861981,0,53,260,556,425,11,69608,11.662122,267,16.705248,16.705248,14,1776601412744.416,0,0,0,37,344728478,0.359383,1.9074339999999999,16.836,25.991,0,13.346834999999999,38.65900100000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601412745.22,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.018,0,2171,0,0,1861981,0,53,260,556,425,11,69608,11.662122,267,16.705248,16.705248,14,1776601412744.416,0,0,0,37,344728478,0.359383,1.9074339999999999,16.836,25.991,0,13.346834999999999,38.65900100000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601412945.467,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.019,0,2192,0,0,1882674,0,53,260,556,427,11,70280,11.662122,267,16.705248,16.705248,14,1776601412934.802,0,0,0,38,344728478,0.359383,1.9074339999999999,16.836,25.991,0,13.346834999999999,38.65900100000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601412945.467,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.019,0,2192,0,0,1882674,0,53,260,556,427,11,70280,11.662122,267,16.705248,16.705248,14,1776601412934.802,0,0,0,38,344728478,0.359383,1.9074339999999999,16.836,25.991,0,13.346834999999999,38.65900100000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601413145.468,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.018,0,2203,0,0,1893023,0,53,260,556,427,11,70636,11.662122,267,16.705248,16.705248,14,1776601413144.725,0,0,0,39,344728478,0.359383,1.9074339999999999,16.836,25.991,0,13.346834999999999,38.65900100000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601413145.468,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.018,0,2203,0,0,1893023,0,53,260,556,427,11,70636,11.662122,267,16.705248,16.705248,14,1776601413144.725,0,0,0,39,344728478,0.359383,1.9074339999999999,16.836,25.991,0,13.346834999999999,38.65900100000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601413346.046,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.023,0,2241,0,0,1932796,0,54,261,586,429,11,71860,11.811178,269,16.705248,16.705248,15,1776601413339.798,0,0,0,40,344728478,0.359448,1.9332799999999999,16.836,27.21,0,13.470856999999999,40.14496200000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601413346.046,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.023,0,2241,0,0,1932796,0,54,261,586,429,11,71860,11.811178,269,16.705248,16.705248,15,1776601413339.798,0,0,0,40,344728478,0.359448,1.9332799999999999,16.836,27.21,0,13.470856999999999,40.14496200000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601413545.324,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.021,0,2249,0,0,1940479,0,54,261,586,429,11,72116,11.811178,269,16.705248,16.705248,15,1776601413507.1,0,0,0,41,344728478,0.359448,1.9332799999999999,16.836,27.21,0,13.470856999999999,40.14496200000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
IT01V344728477,1776601413545.324,inbound-rtp,CIT01_105_profile-id=0,video,video,344728477,T01,0.021,0,2249,0,0,1940479,0,54,261,586,429,11,72116,11.811178,269,16.705248,16.705248,15,1776601413507.1,0,0,0,41,344728478,0.359448,1.9332799999999999,16.836,27.21,0,13.470856999999999,40.14496200000007,355016a0-4cec-4fcf-b453-68d8a7ae54bd,720
