

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V704723470,1776597762404.656,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.034,0,1576,0,0,1265032,0,49,242,410,390,7,50544,10.632543,247,15.223873999999999,15.223873999999999,12,1776597762397.235,0,0,0,16,704723471,0.374566,1.616858,12.962,22.669,0,11.947121,33.92490700000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597762404.656,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.034,0,1576,0,0,1265032,0,49,242,410,390,7,50544,10.632543,247,15.223873999999999,15.223873999999999,12,1776597762397.235,0,0,0,16,704723471,0.374566,1.616858,12.962,22.669,0,11.947121,33.92490700000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597762604.792,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.034,0,1594,0,0,1284423,0,49,242,410,391,7,51120,10.632543,247,15.223873999999999,15.223873999999999,12,1776597762600.768,0,0,0,17,704723471,0.374566,1.616858,12.962,22.669,0,11.947121,33.92490700000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597762604.792,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.034,0,1594,0,0,1284423,0,49,242,410,391,7,51120,10.632543,247,15.223873999999999,15.223873999999999,12,1776597762600.768,0,0,0,17,704723471,0.374566,1.616858,12.962,22.669,0,11.947121,33.92490700000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597762804.844,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.035,0,1606,0,0,1296069,0,49,242,410,393,7,51504,10.632543,247,15.223873999999999,15.223873999999999,12,1776597762732.5261,0,0,0,17,704723471,0.374566,1.616858,12.962,22.669,0,11.947121,33.92490700000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597762804.844,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.035,0,1606,0,0,1296069,0,49,242,410,393,7,51504,10.632543,247,15.223873999999999,15.223873999999999,12,1776597762732.5261,0,0,0,17,704723471,0.374566,1.616858,12.962,22.669,0,11.947121,33.92490700000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597763005.032,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.033,0,1614,0,0,1304271,0,49,242,410,394,7,51760,10.632543,247,15.223873999999999,15.223873999999999,12,1776597763001.37,0,0,0,18,704723471,0.374566,1.616858,12.962,22.669,0,11.947121,33.92490700000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597763005.032,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.033,0,1614,0,0,1304271,0,49,242,410,394,7,51760,10.632543,247,15.223873999999999,15.223873999999999,12,1776597763001.37,0,0,0,18,704723471,0.374566,1.616858,12.962,22.669,0,11.947121,33.92490700000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597763204.203,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.031,0,1631,0,0,1321585,0,49,242,410,396,7,52304,10.632543,247,15.223873999999999,15.223873999999999,12,1776597763142.283,0,0,0,19,704723471,0.374566,1.616858,12.962,22.669,0,11.947121,33.92490700000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597763204.203,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.031,0,1631,0,0,1321585,0,49,242,410,396,7,52304,10.632543,247,15.223873999999999,15.223873999999999,12,1776597763142.283,0,0,0,19,704723471,0.374566,1.616858,12.962,22.669,0,11.947121,33.92490700000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597763404.246,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.028,0,1641,0,0,1330490,0,49,242,410,397,7,52624,10.632543,247,15.223873999999999,15.223873999999999,12,1776597763403.641,0,0,0,20,704723471,0.374566,1.616858,12.962,22.669,0,11.947121,33.92490700000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597763404.246,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.028,0,1641,0,0,1330490,0,49,242,410,397,7,52624,10.632543,247,15.223873999999999,15.223873999999999,12,1776597763403.641,0,0,0,20,704723471,0.374566,1.616858,12.962,22.669,0,11.947121,33.92490700000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597763604.182,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.033,0,1677,0,0,1367460,0,50,243,410,399,8,53788,10.719913,248,15.223873999999999,15.223873999999999,13,1776597763585.253,0,0,0,21,704723471,0.374571,1.622042,14.18,23.887,0,12.039741,35.408431000000064,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597763604.182,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.033,0,1677,0,0,1367460,0,50,243,410,399,8,53788,10.719913,248,15.223873999999999,15.223873999999999,13,1776597763585.253,0,0,0,21,704723471,0.374571,1.622042,14.18,23.887,0,12.039741,35.408431000000064,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597763804.193,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.034,0,1692,0,0,1383713,0,50,243,411,401,8,54268,10.762402999999999,249,15.223873999999999,15.223873999999999,13,1776597763717.801,0,0,0,22,704723471,0.374571,1.622042,14.18,23.887,0,12.039741,35.408431000000064,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597763804.193,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.034,0,1692,0,0,1383713,0,50,243,411,401,8,54268,10.762402999999999,249,15.223873999999999,15.223873999999999,13,1776597763717.801,0,0,0,22,704723471,0.374571,1.622042,14.18,23.887,0,12.039741,35.408431000000064,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597764004.374,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.034,0,1714,0,0,1406331,0,50,243,411,403,8,54972,10.762402999999999,249,15.223873999999999,15.223873999999999,13,1776597763980.939,0,0,0,23,704723471,0.374571,1.622042,14.18,23.887,0,12.039741,35.408431000000064,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597764004.374,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.034,0,1714,0,0,1406331,0,50,243,411,403,8,54972,10.762402999999999,249,15.223873999999999,15.223873999999999,13,1776597763980.939,0,0,0,23,704723471,0.374571,1.622042,14.18,23.887,0,12.039741,35.408431000000064,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597764205.236,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.033,0,1722,0,0,1414618,0,50,243,411,404,8,55228,10.762402999999999,249,15.223873999999999,15.223873999999999,13,1776597764108.498,0,0,0,24,704723471,0.374571,1.622042,14.18,23.887,0,12.039741,35.408431000000064,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597764205.236,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.033,0,1722,0,0,1414618,0,50,243,411,404,8,55228,10.762402999999999,249,15.223873999999999,15.223873999999999,13,1776597764108.498,0,0,0,24,704723471,0.374571,1.622042,14.18,23.887,0,12.039741,35.408431000000064,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597764404.494,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.03,0,1739,0,0,1431764,0,50,243,411,406,8,55772,10.762402999999999,249,15.223873999999999,15.223873999999999,13,1776597764374.9312,0,0,0,25,704723471,0.374571,1.622042,14.18,23.887,0,12.039741,35.408431000000064,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597764404.494,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.03,0,1739,0,0,1431764,0,50,243,411,406,8,55772,10.762402999999999,249,15.223873999999999,15.223873999999999,13,1776597764374.9312,0,0,0,25,704723471,0.374571,1.622042,14.18,23.887,0,12.039741,35.408431000000064,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597764604.807,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.028,0,1747,0,0,1439905,0,50,243,411,407,8,56028,10.762402999999999,249,15.223873999999999,15.223873999999999,13,1776597764509.667,0,0,0,26,704723471,0.374571,1.622042,14.18,23.887,0,12.039741,35.408431000000064,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597764604.807,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.028,0,1747,0,0,1439905,0,50,243,411,407,8,56028,10.762402999999999,249,15.223873999999999,15.223873999999999,13,1776597764509.667,0,0,0,26,704723471,0.374571,1.622042,14.18,23.887,0,12.039741,35.408431000000064,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597764804.822,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.027,0,1781,0,0,1476330,0,51,244,411,409,9,57128,10.844384999999999,250,15.223873999999999,15.223873999999999,14,1776597764770.58,0,0,0,27,704723471,0.374618,1.647282,15.423,25.13,0,12.147139,36.95348000000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597764804.822,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.027,0,1781,0,0,1476330,0,51,244,411,409,9,57128,10.844384999999999,250,15.223873999999999,15.223873999999999,14,1776597764770.58,0,0,0,27,704723471,0.374618,1.647282,15.423,25.13,0,12.147139,36.95348000000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597765004.121,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.031,0,1801,0,0,1496024,0,51,244,412,411,9,57768,10.858055,251,15.223873999999999,15.223873999999999,14,1776597764942.959,0,0,0,28,704723471,0.374618,1.647282,15.423,25.13,0,12.147139,36.95348000000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597765004.121,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.031,0,1801,0,0,1496024,0,51,244,412,411,9,57768,10.858055,251,15.223873999999999,15.223873999999999,14,1776597764942.959,0,0,0,28,704723471,0.374618,1.647282,15.423,25.13,0,12.147139,36.95348000000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597765204.849,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.029,0,1815,0,0,1509726,0,51,244,412,412,9,58216,10.858055,251,15.223873999999999,15.223873999999999,14,1776597765205.675,0,0,0,29,704723471,0.374618,1.647282,15.423,25.13,0,12.147139,36.95348000000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597765204.849,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.029,0,1815,0,0,1509726,0,51,244,412,412,9,58216,10.858055,251,15.223873999999999,15.223873999999999,14,1776597765205.675,0,0,0,29,704723471,0.374618,1.647282,15.423,25.13,0,12.147139,36.95348000000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597765405.101,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.028,0,1830,0,0,1524418,0,51,244,412,414,9,58696,10.858055,251,15.223873999999999,15.223873999999999,14,1776597765350.095,0,0,0,30,704723471,0.374618,1.647282,15.423,25.13,0,12.147139,36.95348000000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597765405.101,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.028,0,1830,0,0,1524418,0,51,244,412,414,9,58696,10.858055,251,15.223873999999999,15.223873999999999,14,1776597765350.095,0,0,0,30,704723471,0.374618,1.647282,15.423,25.13,0,12.147139,36.95348000000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597765604.551,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.026,0,1841,0,0,1535447,0,51,244,412,415,9,59048,10.858055,251,15.223873999999999,15.223873999999999,14,1776597765605.27,0,0,0,31,704723471,0.374618,1.647282,15.423,25.13,0,12.147139,36.95348000000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597765604.551,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.026,0,1841,0,0,1535447,0,51,244,412,415,9,59048,10.858055,251,15.223873999999999,15.223873999999999,14,1776597765605.27,0,0,0,31,704723471,0.374618,1.647282,15.423,25.13,0,12.147139,36.95348000000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597765804.491,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.025,0,1856,0,0,1550805,0,51,244,412,417,9,59528,10.858055,251,15.223873999999999,15.223873999999999,14,1776597765752.367,0,0,0,32,704723471,0.374618,1.647282,15.423,25.13,0,12.147139,36.95348000000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597765804.491,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.025,0,1856,0,0,1550805,0,51,244,412,417,9,59528,10.858055,251,15.223873999999999,15.223873999999999,14,1776597765752.367,0,0,0,32,704723471,0.374618,1.647282,15.423,25.13,0,12.147139,36.95348000000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597766004.922,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.026,0,1874,0,0,1569619,0,52,245,412,418,9,60116,10.906322,252,15.223873999999999,15.223873999999999,15,1776597766003.778,0,0,0,33,704723471,0.37466099999999997,1.6674309999999999,15.423,26.267,0,12.215962,38.24624900000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597766004.922,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.026,0,1874,0,0,1569619,0,52,245,412,418,9,60116,10.906322,252,15.223873999999999,15.223873999999999,15,1776597766003.778,0,0,0,33,704723471,0.37466099999999997,1.6674309999999999,15.423,26.267,0,12.215962,38.24624900000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597766204.842,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.025,0,1894,0,0,1590120,0,52,245,413,420,9,60756,10.920119,253,15.223873999999999,15.223873999999999,15,1776597766151.245,0,0,0,34,704723471,0.37466099999999997,1.6674309999999999,15.423,26.267,0,12.215962,38.24624900000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597766204.842,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.025,0,1894,0,0,1590120,0,52,245,413,420,9,60756,10.920119,253,15.223873999999999,15.223873999999999,15,1776597766151.245,0,0,0,34,704723471,0.37466099999999997,1.6674309999999999,15.423,26.267,0,12.215962,38.24624900000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597766405.011,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.024,0,1906,0,0,1601990,0,52,245,413,421,9,61140,10.920119,253,15.223873999999999,15.223873999999999,15,1776597766288.488,0,0,0,35,704723471,0.37466099999999997,1.6674309999999999,15.423,26.267,0,12.215962,38.24624900000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597766405.011,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.024,0,1906,0,0,1601990,0,52,245,413,421,9,61140,10.920119,253,15.223873999999999,15.223873999999999,15,1776597766288.488,0,0,0,35,704723471,0.37466099999999997,1.6674309999999999,15.423,26.267,0,12.215962,38.24624900000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597766604.648,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.023,0,1922,0,0,1617415,0,52,245,413,423,9,61652,10.920119,253,15.223873999999999,15.223873999999999,15,1776597766536.529,0,0,0,36,704723471,0.37466099999999997,1.6674309999999999,15.423,26.267,0,12.215962,38.24624900000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597766604.648,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.023,0,1922,0,0,1617415,0,52,245,413,423,9,61652,10.920119,253,15.223873999999999,15.223873999999999,15,1776597766536.529,0,0,0,36,704723471,0.37466099999999997,1.6674309999999999,15.423,26.267,0,12.215962,38.24624900000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597766804.666,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.022,0,1933,0,0,1629107,0,52,245,413,424,9,62004,10.920119,253,15.223873999999999,15.223873999999999,15,1776597766700.261,0,0,0,37,704723471,0.37466099999999997,1.6674309999999999,15.423,26.267,0,12.215962,38.24624900000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597766804.666,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.022,0,1933,0,0,1629107,0,52,245,413,424,9,62004,10.920119,253,15.223873999999999,15.223873999999999,15,1776597766700.261,0,0,0,37,704723471,0.37466099999999997,1.6674309999999999,15.423,26.267,0,12.215962,38.24624900000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597767005.214,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.022,0,1948,0,0,1644528,0,52,245,413,426,9,62484,10.920119,253,15.223873999999999,15.223873999999999,15,1776597766931.929,0,0,0,38,704723471,0.37466099999999997,1.6674309999999999,15.423,26.267,0,12.215962,38.24624900000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597767005.214,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.022,0,1948,0,0,1644528,0,52,245,413,426,9,62484,10.920119,253,15.223873999999999,15.223873999999999,15,1776597766931.929,0,0,0,38,704723471,0.37466099999999997,1.6674309999999999,15.423,26.267,0,12.215962,38.24624900000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597767204.369,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.021,0,1965,0,0,1662506,0,53,246,413,427,9,63040,10.98111,254,15.223873999999999,15.223873999999999,16,1776597767135.6401,0,0,0,39,704723471,0.374708,1.687149,15.423,27.49,0,12.296994,39.74197800000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540
IT01V704723470,1776597767204.369,inbound-rtp,CIT01_105_profile-id=0,video,video,704723470,T01,0.021,0,1965,0,0,1662506,0,53,246,413,427,9,63040,10.98111,254,15.223873999999999,15.223873999999999,16,1776597767135.6401,0,0,0,39,704723471,0.374708,1.687149,15.423,27.49,0,12.296994,39.74197800000006,c6af9fac-3778-4c37-9a96-fb3836e94c6e,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597739405.545,transport,11843,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,18,3,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597739604.659,transport,17680,906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,23,5,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597739604.659,transport,17680,906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,23,5,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597739804.759,transport,22216,1130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,28,10,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597739804.759,transport,22216,1130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,28,10,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597740004.694,transport,23900,1206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,30,12,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597740004.694,transport,23900,1206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,30,12,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
T01,1776597740204.623,transport,26945,1326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5orf,controlling,connected,CF96:B1:CF:33:6F:AF:84:29:B8:7F:E9:14:A8:33:B0:B6:BD:13:95:A3:DA:1C:9D:15:31:F9:3E:B8:6D:46:83:BD,34,15,CF08:AF:C8:85:6B:04:13:B0:B1:78:53:5E:2D:6F:39:7E:2F:2D:85:0B:68:5A:44:6B:9A:57:CF:B9:3E:BD:7B:C4,1,CPspU99YFu_Ape8b729,AEAD_AES_256_GCM,FEFD
