

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V701997653,1776604787607.273,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.005,0,249,0,0,196758,0,61,180,0,181,0,7984,9.398240999999999,181,3.9409799999999997,3.9409799999999997,4,1776604787498.449,0,0,0,0,701997654,0.254025,1.284961,0,23.631,0,10.621139,3.3035609999999966,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604787607.273,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.005,0,249,0,0,196758,0,61,180,0,181,0,7984,9.398240999999999,181,3.9409799999999997,3.9409799999999997,4,1776604787498.449,0,0,0,0,701997654,0.254025,1.284961,0,23.631,0,10.621139,3.3035609999999966,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604787806.98,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.006,0,251,0,0,198439,0,61,182,0,183,0,8048,9.498892,182,3.967498,3.967498,4,1776604787762.904,0,0,0,0,701997654,0.254025,1.298692,0,23.878,0,10.841785,3.3346099999999965,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604787806.98,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.006,0,251,0,0,198439,0,61,182,0,183,0,8048,9.498892,182,3.967498,3.967498,4,1776604787762.904,0,0,0,0,701997654,0.254025,1.298692,0,23.878,0,10.841785,3.3346099999999965,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604788007.32,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.006,0,252,0,0,199000,0,61,183,0,184,0,8080,9.605818,183,3.993867,3.993867,4,1776604787896.1501,0,0,0,0,701997654,0.254025,1.305783,0,24.005,0,10.955998,3.3507389999999964,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604788007.32,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.006,0,252,0,0,199000,0,61,183,0,184,0,8080,9.605818,183,3.993867,3.993867,4,1776604787896.1501,0,0,0,0,701997654,0.254025,1.305783,0,24.005,0,10.955998,3.3507389999999964,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604788207.035,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.005,0,255,0,0,201388,0,62,185,0,186,0,8176,9.824633,185,4.045357,4.045357,4,1776604788165.093,0,0,0,0,701997654,0.25418399999999997,1.3197539999999999,0,24.269,0,11.189138999999999,3.3856849999999965,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604788207.035,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.005,0,255,0,0,201388,0,62,185,0,186,0,8176,9.824633,185,4.045357,4.045357,4,1776604788165.093,0,0,0,0,701997654,0.25418399999999997,1.3197539999999999,0,24.269,0,11.189138999999999,3.3856849999999965,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604788407.294,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.005,0,256,0,0,202163,0,62,186,0,187,0,8208,10.039119999999999,187,4.095555,4.095555,4,1776604788297.539,0,0,0,0,701997654,0.25418399999999997,1.3229,0,24.405,0,11.303322,3.4041809999999963,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604788407.294,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.005,0,256,0,0,202163,0,62,186,0,187,0,8208,10.039119999999999,187,4.095555,4.095555,4,1776604788297.539,0,0,0,0,701997654,0.25418399999999997,1.3229,0,24.405,0,11.303322,3.4041809999999963,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604788606.969,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.004,0,258,0,0,204106,0,62,188,0,189,0,8272,10.133771,188,4.120361,4.120361,4,1776604788564.3062,0,0,0,0,701997654,0.25418399999999997,1.337642,0,24.66,0,11.516662,3.4367179999999964,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604788606.969,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.004,0,258,0,0,204106,0,62,188,0,189,0,8272,10.133771,188,4.120361,4.120361,4,1776604788564.3062,0,0,0,0,701997654,0.25418399999999997,1.337642,0,24.66,0,11.516662,3.4367179999999964,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604788807.101,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.004,0,259,0,0,204688,0,62,190,0,190,0,8304,10.330867999999999,190,4.168824,4.168824,4,1776604788697.3062,0,0,0,0,701997654,0.25418399999999997,1.35266,0,24.926,0,11.729180999999999,3.472223999999996,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604788807.101,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.004,0,259,0,0,204688,0,62,190,0,190,0,8304,10.330867999999999,190,4.168824,4.168824,4,1776604788697.3062,0,0,0,0,701997654,0.25418399999999997,1.35266,0,24.926,0,11.729180999999999,3.472223999999996,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604789007.81,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.004,0,261,0,0,206595,0,62,191,0,192,0,8368,10.429966,191,4.1925349999999995,4.1925349999999995,4,1776604788964.291,0,0,0,0,701997654,0.25418399999999997,1.361387,0,25.068,0,11.837473,3.492387999999996,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604789007.81,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.004,0,261,0,0,206595,0,62,191,0,192,0,8368,10.429966,191,4.1925349999999995,4.1925349999999995,4,1776604788964.291,0,0,0,0,701997654,0.25418399999999997,1.361387,0,25.068,0,11.837473,3.492387999999996,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604789206.977,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.004,0,262,0,0,207456,0,62,193,0,193,0,8400,10.608967,193,4.239355,4.239355,4,1776604789096.635,0,0,0,0,701997654,0.25418399999999997,1.376461,0,25.318,0,12.031886,3.523639999999996,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604789206.977,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.004,0,262,0,0,207456,0,62,193,0,193,0,8400,10.608967,193,4.239355,4.239355,4,1776604789096.635,0,0,0,0,701997654,0.25418399999999997,1.376461,0,25.318,0,12.031886,3.523639999999996,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604789407.273,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.004,0,264,0,0,209198,0,62,194,0,195,0,8464,10.698668999999999,194,4.26225,4.26225,4,1776604789363.7751,0,0,0,0,701997654,0.25418399999999997,1.382167,0,25.456,0,12.127803,3.542683999999996,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604789407.273,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.004,0,264,0,0,209198,0,62,194,0,195,0,8464,10.698668999999999,194,4.26225,4.26225,4,1776604789363.7751,0,0,0,0,701997654,0.25418399999999997,1.382167,0,25.456,0,12.127803,3.542683999999996,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604789607.723,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.003,0,265,0,0,210190,0,62,196,0,196,0,8496,10.872157,196,4.307543,4.307543,4,1776604789499.753,0,0,0,0,701997654,0.25418399999999997,1.396764,0,25.723,0,12.316184999999999,3.5784409999999958,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604789607.723,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.003,0,265,0,0,210190,0,62,196,0,196,0,8496,10.872157,196,4.307543,4.307543,4,1776604789499.753,0,0,0,0,701997654,0.25418399999999997,1.396764,0,25.723,0,12.316184999999999,3.5784409999999958,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604789807.358,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.003,0,267,0,0,211543,0,62,197,0,198,0,8560,10.954079,197,4.329682,4.329682,4,1776604789763.5151,0,0,0,0,701997654,0.25418399999999997,1.40717,0,25.852,0,12.40873,3.5950819999999957,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604789807.358,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.003,0,267,0,0,211543,0,62,197,0,198,0,8560,10.954079,197,4.329682,4.329682,4,1776604789763.5151,0,0,0,0,701997654,0.25418399999999997,1.40717,0,25.852,0,12.40873,3.5950819999999957,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604790006.709,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.003,0,269,0,0,212986,0,63,199,0,199,0,8624,11.127627,199,4.373228,4.373228,4,1776604789896.648,0,0,0,0,701997654,0.254235,1.4184219999999998,0,26.109,0,12.594104,3.6282509999999957,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604790006.709,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.003,0,269,0,0,212986,0,63,199,0,199,0,8624,11.127627,199,4.373228,4.373228,4,1776604789896.648,0,0,0,0,701997654,0.254235,1.4184219999999998,0,26.109,0,12.594104,3.6282509999999957,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604790207.347,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.003,0,271,0,0,214508,0,63,200,0,201,0,8688,11.218313,200,4.394341,4.394341,4,1776604790163.965,0,0,0,0,701997654,0.254235,1.424335,0,26.254,0,12.690866999999999,3.6492759999999955,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604790207.347,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.003,0,271,0,0,214508,0,63,200,0,201,0,8688,11.218313,200,4.394341,4.394341,4,1776604790163.965,0,0,0,0,701997654,0.254235,1.424335,0,26.254,0,12.690866999999999,3.6492759999999955,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604790407.261,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.002,0,272,0,0,215451,0,63,202,0,202,0,8720,11.370958,202,4.436385,4.436385,4,1776604790298.268,0,0,0,0,701997654,0.254235,1.438013,0,26.503,0,12.85774,3.6802769999999954,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604790407.261,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.002,0,272,0,0,215451,0,63,202,0,202,0,8720,11.370958,202,4.436385,4.436385,4,1776604790298.268,0,0,0,0,701997654,0.254235,1.438013,0,26.503,0,12.85774,3.6802769999999954,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604790606.964,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.002,0,274,0,0,217120,0,63,203,0,204,0,8784,11.451868,203,4.457057,4.457057,4,1776604790563.787,0,0,0,0,701997654,0.254235,1.4466409999999998,0,26.646,0,12.947533,3.7007259999999955,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604790606.964,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.002,0,274,0,0,217120,0,63,203,0,204,0,8784,11.451868,203,4.457057,4.457057,4,1776604790563.787,0,0,0,0,701997654,0.254235,1.4466409999999998,0,26.646,0,12.947533,3.7007259999999955,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604790806.953,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.002,0,275,0,0,217754,0,63,205,0,205,0,8816,11.604839,205,4.4974739999999995,4.4974739999999995,4,1776604790694.954,0,0,0,0,701997654,0.254235,1.457328,0,26.911,0,13.111588999999999,3.7362589999999956,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604790806.953,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.002,0,275,0,0,217754,0,63,205,0,205,0,8816,11.604839,205,4.4974739999999995,4.4974739999999995,4,1776604790694.954,0,0,0,0,701997654,0.254235,1.457328,0,26.911,0,13.111588999999999,3.7362589999999956,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604791007.048,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.002,0,278,0,0,219996,0,64,206,0,207,0,8912,11.674465999999999,206,4.5174829999999995,4.5174829999999995,4,1776604790965.117,0,0,0,0,701997654,0.254791,1.4653829999999999,0,27.035,0,13.189445,3.7516349999999954,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604791007.048,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.002,0,278,0,0,219996,0,64,206,0,207,0,8912,11.674465999999999,206,4.5174829999999995,4.5174829999999995,4,1776604790965.117,0,0,0,0,701997654,0.254791,1.4653829999999999,0,27.035,0,13.189445,3.7516349999999954,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604791207.149,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.002,0,279,0,0,220707,0,64,208,0,208,0,8944,11.820442,208,4.556578,4.556578,4,1776604791097.272,0,0,0,0,701997654,0.254791,1.4717099999999999,0,27.296,0,13.341909999999999,3.7857559999999952,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604791207.149,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.002,0,279,0,0,220707,0,64,208,0,208,0,8944,11.820442,208,4.556578,4.556578,4,1776604791097.272,0,0,0,0,701997654,0.254791,1.4717099999999999,0,27.296,0,13.341909999999999,3.7857559999999952,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604791407.151,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.002,0,282,0,0,222710,0,65,209,0,210,0,9040,11.880194,209,4.575911,4.575911,4,1776604791365.125,0,0,0,0,701997654,0.254839,1.4794019999999999,0,27.426,0,13.409472,3.8026559999999954,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604791407.151,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.002,0,282,0,0,222710,0,65,209,0,210,0,9040,11.880194,209,4.575911,4.575911,4,1776604791365.125,0,0,0,0,701997654,0.254839,1.4794019999999999,0,27.426,0,13.409472,3.8026559999999954,60f9767e-9f30-4099-a7d8-73a329aa824d,136

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776604763607.57,transport,11841,858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,18,4,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604763807.084,transport,17297,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,23,6,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604763807.084,transport,17297,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,23,6,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604764007.931,transport,21510,1066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,27,9,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604764007.931,transport,21510,1066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,27,9,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604764207.01,transport,24864,1378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,32,16,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604764207.01,transport,24864,1378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,32,16,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604764406.959,transport,26217,1454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,34,18,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604764406.959,transport,26217,1454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,34,18,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604764607.06,transport,30017,1530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,38,20,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604764607.06,transport,30017,1530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,38,20,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604764806.683,transport,31930,1650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,40,23,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604764806.683,transport,31930,1650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,40,23,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604765006.711,transport,35413,1778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,44,26,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604765006.711,transport,35413,1778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,44,26,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604765206.647,transport,36484,1950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,45,30,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604765206.647,transport,36484,1950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,45,30,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604765406.755,transport,37634,2026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,47,32,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604765406.755,transport,37634,2026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,47,32,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604765606.699,transport,41428,2146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,51,35,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
T01,1776604765606.699,transport,41428,2146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Wv3U,controlling,connected,CF79:D2:38:27:F1:B2:CE:13:CC:21:32:7B:CF:11:E1:77:84:18:6D:B2:08:21:F7:50:9C:07:0B:95:77:00:EA:A8,51,35,CFD0:88:85:C7:2A:DA:CC:31:85:14:B9:92:77:96:10:14:F6:25:9A:49:7C:FD:C8:8C:0F:F0:BD:2E:A0:34:F5:8E,1,CPKLbcfE4w_8VQbxACn,AEAD_AES_256_GCM,FEFD
