

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601728037.137,transport,255719,8196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,334,172,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601728237.262,transport,262341,8416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,343,177,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601728237.262,transport,262341,8416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,343,177,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601728436.937,transport,269755,8636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,352,182,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601728436.937,transport,269755,8636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,352,182,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601728637.107,transport,278501,8808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,362,186,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601728637.107,transport,278501,8808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,362,186,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601728837.109,transport,283351,8980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,369,190,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601728837.109,transport,283351,8980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,369,190,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601729036.987,transport,291016,9244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,379,196,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601729036.987,transport,291016,9244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,379,196,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601729237.224,transport,297236,9420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,388,200,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601729237.224,transport,297236,9420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,388,200,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601729437.239,transport,305244,9644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,398,205,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601729437.239,transport,305244,9644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,398,205,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601729637.009,transport,311414,9816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,406,209,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601729637.009,transport,311414,9816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,406,209,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601729837.064,transport,317823,9988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,414,213,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601729837.064,transport,317823,9988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,414,213,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601730037.21,transport,326685,10212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,426,218,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601730037.21,transport,326685,10212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,426,218,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601730237.072,transport,331891,10432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,434,223,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601730237.072,transport,331891,10432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,434,223,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601730437.158,transport,340123,10604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,444,227,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601730437.158,transport,340123,10604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,444,227,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601730637.162,transport,344576,10828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,450,232,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601730637.162,transport,344576,10828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,450,232,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601730837.294,transport,353783,10976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,469,235,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601730837.294,transport,353783,10976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,469,235,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601731036.835,transport,361577,11188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,479,240,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601731036.835,transport,361577,11188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,479,240,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601731237.139,transport,367896,11416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,488,245,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601731237.139,transport,367896,11416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,488,245,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601731437.125,transport,375501,11588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,497,249,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601731437.125,transport,375501,11588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,497,249,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601731637.259,transport,383934,11760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,507,253,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601731637.259,transport,383934,11760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,507,253,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601731837.071,transport,387643,11980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,512,258,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601731837.071,transport,387643,11980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,512,258,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601732036.982,transport,399621,12196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,524,263,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601732036.982,transport,399621,12196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,524,263,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601732237.718,transport,407691,12416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,535,268,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601732237.718,transport,407691,12416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,535,268,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601732437.202,transport,409995,12580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,539,272,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601732437.202,transport,409995,12580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,539,272,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601732637.115,transport,417841,12752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,547,276,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601732637.115,transport,417841,12752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,547,276,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
