

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604809409.282,transport,318591,11679,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,386,256,1
T01,1776604809608.935,transport,325078,11899,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,393,261,1
T01,1776604809608.935,transport,325078,11899,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,393,261,1
T01,1776604809808.827,transport,327397,12063,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,397,265,1
T01,1776604809808.827,transport,327397,12063,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,397,265,1
T01,1776604810008.487,transport,340542,12243,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,412,269,1
T01,1776604810008.487,transport,340542,12243,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,412,269,1
T01,1776604810208.784,transport,344131,12387,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,417,272,1
T01,1776604810208.784,transport,344131,12387,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,417,272,1
T01,1776604810408.483,transport,349286,12595,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,422,277,1
T01,1776604810408.483,transport,349286,12595,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,422,277,1
T01,1776604810608.828,transport,353061,12759,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,426,281,1
T01,1776604810608.828,transport,353061,12759,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,426,281,1
T01,1776604810808.724,transport,360132,12979,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,434,286,1
T01,1776604810808.724,transport,360132,12979,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,434,286,1
T01,1776604811008.724,transport,362053,13099,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,437,289,1
T01,1776604811008.724,transport,362053,13099,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,437,289,1
T01,1776604811208.547,transport,368827,13223,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,444,292,1
T01,1776604811208.547,transport,368827,13223,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,444,292,1
T01,1776604811409.207,transport,372537,13487,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,448,298,1
T01,1776604811409.207,transport,372537,13487,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,448,298,1
T01,1776604811609.334,transport,378837,13711,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,455,303,1
T01,1776604811609.334,transport,378837,13711,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,455,303,1
T01,1776604811808.589,transport,381958,13875,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,460,307,1
T01,1776604811808.589,transport,381958,13875,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,460,307,1
T01,1776604812008.753,transport,386679,14043,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,465,311,1
T01,1776604812008.753,transport,386679,14043,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,465,311,1
T01,1776604812208.695,transport,392865,14167,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,473,314,1
T01,1776604812208.695,transport,392865,14167,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,473,314,1
T01,1776604812409.786,transport,397632,14379,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,479,319,1
T01,1776604812409.786,transport,397632,14379,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,479,319,1
T01,1776604812608.922,transport,402319,14599,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,484,324,1
T01,1776604812608.922,transport,402319,14599,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,484,324,1
T01,1776604812808.614,transport,408041,14767,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,490,328,1
T01,1776604812808.614,transport,408041,14767,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,490,328,1
T01,1776604813009.036,transport,410244,14939,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,493,332,1
T01,1776604813009.036,transport,410244,14939,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,493,332,1
T01,1776604813208.643,transport,416616,15063,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,500,335,1
T01,1776604813208.643,transport,416616,15063,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,500,335,1
T01,1776604813409.005,transport,419945,15275,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,504,340,1
T01,1776604813409.005,transport,419945,15275,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,504,340,1
T01,1776604813608.502,transport,426779,15443,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,512,344,1
T01,1776604813608.502,transport,426779,15443,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,512,344,1
T01,1776604813809.367,transport,430196,15607,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,517,348,1
T01,1776604813809.367,transport,430196,15607,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,517,348,1
T01,1776604814008.978,transport,435025,15731,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,522,351,1
T01,1776604814008.978,transport,435025,15731,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,522,351,1
T01,1776604814208.784,transport,439938,15907,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,528,355,1
T01,1776604814208.784,transport,439938,15907,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,528,355,1
T01,1776604814408.574,transport,444574,16171,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,534,361,1
T01,1776604814408.574,transport,444574,16171,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,534,361,1
T01,1776604814608.575,transport,449171,16339,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,540,365,1
T01,1776604814608.575,transport,449171,16339,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,540,365,1
T01,1776604814808.614,transport,455382,16507,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,546,369,1
T01,1776604814808.614,transport,455382,16507,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,546,369,1
T01,1776604815009.058,transport,465758,16631,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,558,372,1
T01,1776604815009.058,transport,465758,16631,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,558,372,1
T01,1776604815208.606,transport,470408,16771,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,563,375,1
T01,1776604815208.606,transport,470408,16771,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,563,375,1
T01,1776604815408.648,transport,474962,17035,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,568,381,1
T01,1776604815408.648,transport,474962,17035,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,568,381,1
T01,1776604815608.295,transport,479835,17203,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,575,385,1
T01,1776604815608.295,transport,479835,17203,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,575,385,1
T01,1776604815808.573,transport,483716,17423,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,580,390,1
T01,1776604815808.573,transport,483716,17423,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,580,390,1
T01,1776604816008.301,transport,489568,17551,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,587,393,1
T01,1776604816008.301,transport,489568,17551,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,587,393,1
T01,1776604816208.601,transport,494092,17675,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,592,396,1
T01,1776604816208.601,transport,494092,17675,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,592,396,1
T01,1776604816408.906,transport,498231,17883,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,597,401,1
T01,1776604816408.906,transport,498231,17883,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,597,401,1
T01,1776604816609.016,transport,502713,18051,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,602,405,1
T01,1776604816609.016,transport,502713,18051,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,602,405,1
T01,1776604816808.5,transport,507551,18319,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,608,411,1
T01,1776604816808.5,transport,507551,18319,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,608,411,1
T01,1776604817008.89,transport,512853,18443,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,614,414,1
T01,1776604817008.89,transport,512853,18443,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,614,414,1
T01,1776604817208.631,transport,518978,18563,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,620,417,1
T01,1776604817208.631,transport,518978,18563,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,620,417,1
T01,1776604817409.81,transport,523088,18823,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,625,423,1
T01,1776604817409.81,transport,523088,18823,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,625,423,1
T01,1776604817608.78,transport,528839,18991,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,631,427,1
T01,1776604817608.78,transport,528839,18991,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,631,427,1
T01,1776604817808.547,transport,532542,19207,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,636,432,1
T01,1776604817808.547,transport,532542,19207,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,636,432,1
T01,1776604818008.65,transport,538557,19335,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,643,435,1
T01,1776604818008.65,transport,538557,19335,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,643,435,1
T01,1776604818209.185,transport,544241,19459,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,649,438,1
T01,1776604818209.185,transport,544241,19459,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,649,438,1
T01,1776604818408.653,transport,549310,19719,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,655,444,1
T01,1776604818408.653,transport,549310,19719,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,655,444,1
T01,1776604818608.583,transport,553827,19939,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,660,449,1
T01,1776604818608.583,transport,553827,19939,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,660,449,1
T01,1776604818808.613,transport,558593,20059,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,665,452,1
T01,1776604818808.613,transport,558593,20059,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,665,452,1
T01,1776604819009.017,transport,562994,20227,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,670,456,1
T01,1776604819009.017,transport,562994,20227,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,670,456,1
T01,1776604819208.738,transport,567607,20391,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,675,460,1
T01,1776604819208.738,transport,567607,20391,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,675,460,1
T01,1776604819408.567,transport,572909,20663,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,681,466,1
T01,1776604819408.567,transport,572909,20663,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,681,466,1
T01,1776604819608.8,transport,577827,20787,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,687,469,1
T01,1776604819608.8,transport,577827,20787,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,687,469,1
T01,1776604819808.687,transport,581333,20955,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,692,473,1
T01,1776604819808.687,transport,581333,20955,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,692,473,1
T01,1776604820008.628,transport,592493,21139,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,705,477,1
T01,1776604820008.628,transport,592493,21139,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,705,477,1
T01,1776604820208.619,transport,597541,21283,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,710,480,1
T01,1776604820208.619,transport,597541,21283,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,710,480,1
T01,1776604820409.254,transport,603400,21447,client,connected,controlling,connected,CF45:EF:D3:93:A9:A1:88:2E:0C:32:1E:81:F3:98:BD:11:9C:4D:4B:74:A2:A7:2D:75:D9:04:ED:83:2A:90:C4:CE,716,484,1
