id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776595237504.408,transport,6774,2293406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,84,2223,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595237504.408,transport,6774,2293406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,84,2223,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595237704.381,transport,6934,2371825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,86,2297,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595237704.381,transport,6934,2371825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,86,2297,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595237904.394,transport,7086,2442549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,88,2367,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595237904.394,transport,7086,2442549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,88,2367,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595238104.439,transport,7250,2540067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,90,2455,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595238104.439,transport,7250,2540067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,90,2455,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595238304.398,transport,7506,2584053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,93,2502,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595238304.398,transport,7506,2584053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,93,2502,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595238504.381,transport,7642,2668096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,95,2582,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595238504.381,transport,7642,2668096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,95,2582,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595238704.375,transport,7798,2712272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,97,2627,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595238704.375,transport,7798,2712272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,97,2627,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595238904.369,transport,7950,2812072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,99,2720,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595238904.369,transport,7950,2812072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,99,2720,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595239104.513,transport,8098,2843090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,101,2753,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595239104.513,transport,8098,2843090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,101,2753,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595239304.505,transport,8250,2931211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,103,2836,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595239304.505,transport,8250,2931211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,103,2836,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595239504.408,transport,8398,2974983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,105,2882,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595239504.408,transport,8398,2974983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,105,2882,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595239704.398,transport,8554,3066150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,107,2966,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595239704.398,transport,8554,3066150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,107,2966,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595239904.405,transport,8790,3118617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,110,3022,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595239904.405,transport,8790,3118617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,110,3022,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595240104.527,transport,8938,3196719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,112,3097,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595240104.527,transport,8938,3196719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,112,3097,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595240304.441,transport,9086,3234447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,114,3135,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595240304.441,transport,9086,3234447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,114,3135,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595240504.349,transport,9230,3311693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,116,3207,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595240504.349,transport,9230,3311693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,116,3207,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595240704.375,transport,9382,3357206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,118,3254,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595240704.375,transport,9382,3357206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,118,3254,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595240904.378,transport,9530,3481666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,120,3369,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595240904.378,transport,9530,3481666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,120,3369,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595241104.518,transport,9790,3514469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,123,3405,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595241104.518,transport,9790,3514469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,123,3405,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595241304.518,transport,9962,3599147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,125,3483,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595241304.518,transport,9962,3599147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,125,3483,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595241504.41,transport,10082,3635866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,127,3522,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595241504.41,transport,10082,3635866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,127,3522,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595241704.408,transport,10242,3715884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,129,3597,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595241704.408,transport,10242,3715884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,129,3597,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595241904.438,transport,10374,3760654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,131,3643,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
T01,1776595241904.438,transport,10374,3760654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+PN3,controlling,connected,CFCD:48:74:E5:D0:84:02:6B:45:44:F4:BD:9D:4A:8A:FC:BD:39:1D:B1:C8:88:C1:07:7F:BE:69:86:2E:18:EC:5F,131,3643,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPW9E2msBP_J2tdwtkG,AEAD_AES_256_GCM,FEFD
