

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603600651.337,transport,105799,7041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,165,150,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603600651.337,transport,105799,7041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,165,150,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603600851.175,transport,109144,7161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,170,153,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603600851.175,transport,109144,7161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,170,153,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603601051.204,transport,110619,7385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,172,158,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603601051.204,transport,110619,7385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,172,158,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603601251.348,transport,114211,7549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,177,162,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603601251.348,transport,114211,7549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,177,162,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603601451.731,transport,116377,7713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,181,166,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603601451.731,transport,116377,7713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,181,166,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603601651.604,transport,118507,7973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,184,172,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603601651.604,transport,118507,7973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,184,172,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603601851.812,transport,121127,8093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,188,175,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603601851.812,transport,121127,8093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,188,175,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603602051.343,transport,124244,8217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,193,178,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603602051.343,transport,124244,8217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,193,178,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603602251.268,transport,125998,8389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,196,182,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603602251.268,transport,125998,8389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,196,182,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603602451.521,transport,128819,8553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,199,186,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603602451.521,transport,128819,8553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,199,186,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603602651.796,transport,130442,8761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,202,191,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603602651.796,transport,130442,8761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,202,191,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603602853.534,transport,133480,8985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,206,196,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603602853.534,transport,133480,8985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,206,196,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603603051.258,transport,135692,9105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,210,199,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603603051.258,transport,135692,9105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,210,199,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603603251.284,transport,138841,9269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,214,203,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603603251.284,transport,138841,9269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,214,203,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603603451.646,transport,141070,9433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,218,207,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603603451.646,transport,141070,9433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,218,207,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603603651.276,transport,144947,9701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,229,213,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603603651.276,transport,144947,9701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,229,213,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603603851.699,transport,146888,9789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,232,215,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603603851.699,transport,146888,9789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,232,215,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603604051.65,transport,150756,9969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,238,219,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603604051.65,transport,150756,9969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,238,219,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603604251.477,transport,152745,10089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,242,222,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603604251.477,transport,152745,10089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,242,222,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603604452.568,transport,155908,10305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,246,227,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603604452.568,transport,155908,10305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,246,227,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603604651.039,transport,157921,10565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,250,233,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603604651.039,transport,157921,10565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,250,233,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603604850.859,transport,161254,10685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,254,236,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603604850.859,transport,161254,10685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,254,236,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603605050.859,transport,163730,10857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,258,240,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603605050.859,transport,163730,10857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,258,240,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
