

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V732902247,1776606424814.567,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.024,1,829,0,0,707964,0,145,391,40,392,3,26548,3.701072,391,7.015661,7.015661,5,1776606424570.131,0,2,0,2,1.0624099999999999,2.203925,6.655,21.866,0,5.98747,21.192362,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606425015.565,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.024,1,835,0,0,714373,0,146,392,41,393,3,26740,3.7119929999999997,392,7.015661,7.015661,5,1776606424892.128,0,2,0,2,1.0641669999999999,2.21543,6.655,22.257,0,6.01033,21.345243,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606425015.565,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.024,1,835,0,0,714373,0,146,392,41,393,3,26740,3.7119929999999997,392,7.015661,7.015661,5,1776606424892.128,0,2,0,2,1.0641669999999999,2.21543,6.655,22.257,0,6.01033,21.345243,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606425214.261,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.021,1,842,0,0,720338,0,146,392,41,393,3,26964,3.7119929999999997,392,7.015661,7.015661,5,1776606425087.856,0,2,0,2,1.0641669999999999,2.21543,6.655,22.257,0,6.01033,21.345243,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606425214.261,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.021,1,842,0,0,720338,0,146,392,41,393,3,26964,3.7119929999999997,392,7.015661,7.015661,5,1776606425087.856,0,2,0,2,1.0641669999999999,2.21543,6.655,22.257,0,6.01033,21.345243,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606425414.348,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.019,1,852,0,0,730504,0,147,393,43,394,3,27284,3.7225889999999997,393,7.015661,7.015661,5,1776606425353.695,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606425414.348,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.019,1,852,0,0,730504,0,147,393,43,394,3,27284,3.7225889999999997,393,7.015661,7.015661,5,1776606425353.695,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606425614.199,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.016,1,866,0,0,745157,0,147,393,43,394,3,27732,3.7225889999999997,393,7.015661,7.015661,5,1776606425583.048,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606425614.199,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.016,1,866,0,0,745157,0,147,393,43,394,3,27732,3.7225889999999997,393,7.015661,7.015661,5,1776606425583.048,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606425814.198,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.017,1,872,0,0,751124,0,147,393,43,394,3,27924,3.7225889999999997,393,7.015661,7.015661,5,1776606425787.342,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606425814.198,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.017,1,872,0,0,751124,0,147,393,43,394,3,27924,3.7225889999999997,393,7.015661,7.015661,5,1776606425787.342,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606426014.11,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.014,1,887,0,0,765978,0,147,393,43,394,3,28404,3.7225889999999997,393,7.015661,7.015661,5,1776606425991.9321,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606426014.11,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.014,1,887,0,0,765978,0,147,393,43,394,3,28404,3.7225889999999997,393,7.015661,7.015661,5,1776606425991.9321,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606426214.125,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.013,1,895,0,0,773632,0,147,393,43,394,3,28660,3.7225889999999997,393,7.015661,7.015661,5,1776606426181.915,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606426214.125,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.013,1,895,0,0,773632,0,147,393,43,394,3,28660,3.7225889999999997,393,7.015661,7.015661,5,1776606426181.915,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606426414.296,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.013,1,907,0,0,786673,0,147,393,43,394,3,29044,3.7225889999999997,393,7.015661,7.015661,5,1776606426405.564,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606426414.296,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.013,1,907,0,0,786673,0,147,393,43,394,3,29044,3.7225889999999997,393,7.015661,7.015661,5,1776606426405.564,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606426614.1,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.012,1,917,0,0,796226,0,147,393,43,394,3,29364,3.7225889999999997,393,7.015661,7.015661,5,1776606426580.252,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606426614.1,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.012,1,917,0,0,796226,0,147,393,43,394,3,29364,3.7225889999999997,393,7.015661,7.015661,5,1776606426580.252,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606426814.69,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.011,1,930,0,0,810095,0,147,393,43,394,3,29780,3.7225889999999997,393,7.015661,7.015661,5,1776606426797.096,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606426814.69,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.011,1,930,0,0,810095,0,147,393,43,394,3,29780,3.7225889999999997,393,7.015661,7.015661,5,1776606426797.096,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606427014.77,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.013,1,937,0,0,816738,0,147,393,43,394,3,30004,3.7225889999999997,393,7.015661,7.015661,5,1776606426976.882,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606427014.77,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.013,1,937,0,0,816738,0,147,393,43,394,3,30004,3.7225889999999997,393,7.015661,7.015661,5,1776606426976.882,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606427215.091,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.013,1,949,0,0,828477,0,147,393,43,394,3,30388,3.7225889999999997,393,7.015661,7.015661,5,1776606427201.552,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606427215.091,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.013,1,949,0,0,828477,0,147,393,43,394,3,30388,3.7225889999999997,393,7.015661,7.015661,5,1776606427201.552,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606427414.437,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.018,1,966,0,0,846395,0,147,393,43,394,3,30932,3.7225889999999997,393,7.015661,7.015661,5,1776606427381.371,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606427414.437,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.018,1,966,0,0,846395,0,147,393,43,394,3,30932,3.7225889999999997,393,7.015661,7.015661,5,1776606427381.371,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606427614.615,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.015,1,976,0,0,857104,0,147,393,43,394,3,31252,3.7225889999999997,393,7.015661,7.015661,5,1776606427591.225,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606427614.615,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.015,1,976,0,0,857104,0,147,393,43,394,3,31252,3.7225889999999997,393,7.015661,7.015661,5,1776606427591.225,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606427815.01,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.015,1,991,0,0,872376,0,147,393,43,394,3,31732,3.7225889999999997,393,7.015661,7.015661,5,1776606427780.699,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606427815.01,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.015,1,991,0,0,872376,0,147,393,43,394,3,31732,3.7225889999999997,393,7.015661,7.015661,5,1776606427780.699,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606428014.262,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.013,1,1001,0,0,882896,0,147,393,43,394,3,32052,3.7225889999999997,393,7.015661,7.015661,5,1776606427978.638,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606428014.262,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.013,1,1001,0,0,882896,0,147,393,43,394,3,32052,3.7225889999999997,393,7.015661,7.015661,5,1776606427978.638,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606428214.597,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.013,1,1015,0,0,897637,0,147,393,43,394,3,32500,3.7225889999999997,393,7.015661,7.015661,5,1776606428181.8372,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606428214.597,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.013,1,1015,0,0,897637,0,147,393,43,394,3,32500,3.7225889999999997,393,7.015661,7.015661,5,1776606428181.8372,0,2,0,2,1.064295,2.220415,6.655,22.579,0,6.026005,21.448927,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606428414.355,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.014,1,1040,0,0,924757,0,149,395,86,396,4,33304,3.8037099999999997,395,7.015661,7.015661,6,1776606428412.295,0,2,0,3,1.145047,2.243724,9.773,25.734,0,6.131228999999999,31.17222,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606428414.355,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.014,1,1040,0,0,924757,0,149,395,86,396,4,33304,3.8037099999999997,395,7.015661,7.015661,6,1776606428412.295,0,2,0,3,1.145047,2.243724,9.773,25.734,0,6.131228999999999,31.17222,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606428614.387,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.015,1,1056,0,0,942757,0,151,397,86,398,4,33820,3.886657,397,7.015661,7.015661,7,1776606428583.336,0,2,0,3,1.227854,2.262957,9.773,25.891,0,6.233668,31.184568999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606428614.387,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.015,1,1056,0,0,942757,0,151,397,86,398,4,33820,3.886657,397,7.015661,7.015661,7,1776606428583.336,0,2,0,3,1.227854,2.262957,9.773,25.891,0,6.233668,31.184568999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606428814.389,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.027,1,1078,0,0,965317,0,153,399,86,400,4,34524,4.006417,399,7.015661,7.015661,7,1776606428788.719,0,2,0,3,1.347481,2.280591,9.773,26.057,0,6.371383,31.202044999999995,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606428814.389,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.027,1,1078,0,0,965317,0,153,399,86,400,4,34524,4.006417,399,7.015661,7.015661,7,1776606428788.719,0,2,0,3,1.347481,2.280591,9.773,26.057,0,6.371383,31.202044999999995,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606429014.678,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.027,1,1084,0,0,971832,0,154,400,88,401,4,34716,4.08974,400,7.015661,7.015661,7,1776606428872.058,0,2,0,3,1.430718,2.288507,9.773,26.225,0,6.4627859999999995,31.230268999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606429014.678,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.027,1,1084,0,0,971832,0,154,400,88,401,4,34716,4.08974,400,7.015661,7.015661,7,1776606428872.058,0,2,0,3,1.430718,2.288507,9.773,26.225,0,6.4627859999999995,31.230268999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606429214.748,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,1096,0,0,984454,0,154,400,88,401,4,35100,4.08974,400,7.015661,7.015661,7,1776606429196.6082,0,2,0,3,1.430718,2.288507,9.773,26.225,0,6.4627859999999995,31.230268999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606429214.748,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,1096,0,0,984454,0,154,400,88,401,4,35100,4.08974,400,7.015661,7.015661,7,1776606429196.6082,0,2,0,3,1.430718,2.288507,9.773,26.225,0,6.4627859999999995,31.230268999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606429414.895,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,1109,0,0,998122,0,154,400,88,401,4,35516,4.08974,400,7.015661,7.015661,7,1776606429408.069,0,2,0,3,1.430718,2.288507,9.773,26.225,0,6.4627859999999995,31.230268999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606429414.895,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,1109,0,0,998122,0,154,400,88,401,4,35516,4.08974,400,7.015661,7.015661,7,1776606429408.069,0,2,0,3,1.430718,2.288507,9.773,26.225,0,6.4627859999999995,31.230268999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606429614.572,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.029,1,1113,0,0,1001765,0,154,400,88,401,4,35644,4.08974,400,7.015661,7.015661,7,1776606429614.591,0,2,0,3,1.430718,2.288507,9.773,26.225,0,6.4627859999999995,31.230268999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606429614.572,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.029,1,1113,0,0,1001765,0,154,400,88,401,4,35644,4.08974,400,7.015661,7.015661,7,1776606429614.591,0,2,0,3,1.430718,2.288507,9.773,26.225,0,6.4627859999999995,31.230268999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606429815.654,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.028,1,1126,0,0,1015953,0,154,400,88,401,4,36060,4.08974,400,7.015661,7.015661,7,1776606429781.099,0,2,0,3,1.430718,2.288507,9.773,26.225,0,6.4627859999999995,31.230268999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606429815.654,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.028,1,1126,0,0,1015953,0,154,400,88,401,4,36060,4.08974,400,7.015661,7.015661,7,1776606429781.099,0,2,0,3,1.430718,2.288507,9.773,26.225,0,6.4627859999999995,31.230268999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606430014.758,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.027,1,1138,0,0,1026579,0,154,400,88,401,4,36444,4.08974,400,7.015661,7.015661,7,1776606429979.9102,0,2,0,3,1.430718,2.288507,9.773,26.225,0,6.4627859999999995,31.230268999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606430014.758,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.027,1,1138,0,0,1026579,0,154,400,88,401,4,36444,4.08974,400,7.015661,7.015661,7,1776606429979.9102,0,2,0,3,1.430718,2.288507,9.773,26.225,0,6.4627859999999995,31.230268999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606430214.497,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.028,1,1150,0,0,1038684,0,154,400,88,401,4,36828,4.08974,400,7.015661,7.015661,7,1776606430186.674,0,2,0,3,1.430718,2.288507,9.773,26.225,0,6.4627859999999995,31.230268999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606430214.497,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.028,1,1150,0,0,1038684,0,154,400,88,401,4,36828,4.08974,400,7.015661,7.015661,7,1776606430186.674,0,2,0,3,1.430718,2.288507,9.773,26.225,0,6.4627859999999995,31.230268999999996,dc3159e4-e8de-426e-8f7b-83bf35454b64,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606402414.549,transport,11842,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,18,2,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606402614.373,transport,16123,902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,22,5,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606402614.373,transport,16123,902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,22,5,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606402815.197,transport,21067,1022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,27,8,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606402815.197,transport,21067,1022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,27,8,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606403015.087,transport,22808,1246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,30,13,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606403015.087,transport,22808,1246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,30,13,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606403214.362,transport,25913,1366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,34,16,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606403214.362,transport,25913,1366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,34,16,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606403415.186,transport,31070,1486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,40,19,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606403415.186,transport,31070,1486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,40,19,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
T01,1776606403614.587,transport,35283,1750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SeEd,controlling,connected,CFE6:84:43:31:C4:E6:3C:45:83:52:FE:FB:B8:A2:EC:83:46:1A:08:4F:9F:B6:69:1C:D6:93:B3:78:0A:06:C5:CC,46,25,CF64:85:03:8C:14:9C:46:52:6A:C5:9E:0A:C7:51:91:8F:04:8A:BA:47:FF:E2:B7:39:F9:23:9D:1E:C6:03:21:D0,1,CPaOQ5NKot_6zDDQr+2,AEAD_AES_256_GCM,FEFD
