

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V889071394,1776601608648.843,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.014,1,864,0,0,754048,0,136,385,46,386,2,27672,4.184348,385,8.034856,8.034856,6,1776601608603.882,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601608849.205,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,1,876,0,0,766421,0,136,385,46,386,2,28056,4.184348,385,8.034856,8.034856,6,1776601608814.793,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601608849.205,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,1,876,0,0,766421,0,136,385,46,386,2,28056,4.184348,385,8.034856,8.034856,6,1776601608814.793,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601609048.699,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.011,1,884,0,0,774136,0,136,385,46,386,2,28312,4.184348,385,8.034856,8.034856,6,1776601609000.389,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601609048.699,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.011,1,884,0,0,774136,0,136,385,46,386,2,28312,4.184348,385,8.034856,8.034856,6,1776601609000.389,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601609248.832,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.01,1,897,0,0,787109,0,136,385,46,386,2,28728,4.184348,385,8.034856,8.034856,6,1776601609219.777,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601609248.832,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.01,1,897,0,0,787109,0,136,385,46,386,2,28728,4.184348,385,8.034856,8.034856,6,1776601609219.777,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601609449.312,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.011,1,904,0,0,794472,0,136,385,46,386,2,28952,4.184348,385,8.034856,8.034856,6,1776601609407.951,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601609449.312,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.011,1,904,0,0,794472,0,136,385,46,386,2,28952,4.184348,385,8.034856,8.034856,6,1776601609407.951,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601609648.771,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.009,1,920,0,0,810967,0,136,385,46,386,2,29464,4.184348,385,8.034856,8.034856,6,1776601609616.568,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601609648.771,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.009,1,920,0,0,810967,0,136,385,46,386,2,29464,4.184348,385,8.034856,8.034856,6,1776601609616.568,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601609848.89,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.014,1,928,0,0,818165,0,136,385,46,386,2,29720,4.184348,385,8.034856,8.034856,6,1776601609811.209,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601609848.89,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.014,1,928,0,0,818165,0,136,385,46,386,2,29720,4.184348,385,8.034856,8.034856,6,1776601609811.209,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601610048.827,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,1,944,0,0,834705,0,136,385,46,386,2,30232,4.184348,385,8.034856,8.034856,6,1776601610007.269,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601610048.827,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,1,944,0,0,834705,0,136,385,46,386,2,30232,4.184348,385,8.034856,8.034856,6,1776601610007.269,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601610248.974,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.011,1,954,0,0,843816,0,136,385,46,386,2,30552,4.184348,385,8.034856,8.034856,6,1776601610208.606,0,1,0,3,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601610248.974,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.011,1,954,0,0,843816,0,136,385,46,386,2,30552,4.184348,385,8.034856,8.034856,6,1776601610208.606,0,1,0,3,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601610449.092,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.01,1,973,0,0,864706,0,138,387,86,388,3,31164,4.229848,387,8.034856,8.034856,7,1776601610440.251,0,1,0,3,1.0278939999999999,2.320754,9.451,23.654,0,6.631181,30.493488,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601610449.092,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.01,1,973,0,0,864706,0,138,387,86,388,3,31164,4.229848,387,8.034856,8.034856,7,1776601610440.251,0,1,0,3,1.0278939999999999,2.320754,9.451,23.654,0,6.631181,30.493488,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601610648.792,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.017,1,995,0,0,887246,0,142,391,86,392,3,31868,4.334779999999999,391,8.034856,8.034856,7,1776601610629.809,0,1,0,3,1.110998,2.3512809999999997,9.451,23.929,0,6.767977,30.512319,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601610648.792,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.017,1,995,0,0,887246,0,142,391,86,392,3,31868,4.334779999999999,391,8.034856,8.034856,7,1776601610629.809,0,1,0,3,1.110998,2.3512809999999997,9.451,23.929,0,6.767977,30.512319,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601610849.016,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.016,1,1012,0,0,905181,0,144,393,86,395,3,32412,4.343227,393,8.034856,8.034856,7,1776601610841.825,0,1,0,3,1.1112499999999998,2.363944,9.451,24.068,0,6.789476,30.5222,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601610849.016,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.016,1,1012,0,0,905181,0,144,393,86,395,3,32412,4.343227,393,8.034856,8.034856,7,1776601610841.825,0,1,0,3,1.1112499999999998,2.363944,9.451,24.068,0,6.789476,30.5222,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601611048.723,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.014,1,1020,0,0,913626,0,148,397,86,398,3,32668,4.380526,397,8.034856,8.034856,7,1776601611041.455,0,1,0,3,1.111747,2.3877829999999998,9.451,24.332,0,6.851706999999999,30.53985,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601611048.723,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.014,1,1020,0,0,913626,0,148,397,86,398,3,32668,4.380526,397,8.034856,8.034856,7,1776601611041.455,0,1,0,3,1.111747,2.3877829999999998,9.451,24.332,0,6.851706999999999,30.53985,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601611248.834,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.013,1,1030,0,0,924220,0,150,399,86,401,3,32988,4.390898,400,8.034856,8.034856,7,1776601611243.099,0,1,0,3,1.112722,2.4010849999999997,9.451,24.475,0,6.8731539999999995,30.550339,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601611248.834,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.013,1,1030,0,0,924220,0,150,399,86,401,3,32988,4.390898,400,8.034856,8.034856,7,1776601611243.099,0,1,0,3,1.112722,2.4010849999999997,9.451,24.475,0,6.8731539999999995,30.550339,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601611448.867,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,1,1042,0,0,937667,0,153,402,86,404,3,33372,4.441336,403,8.034856,8.034856,7,1776601611422.1501,0,1,0,3,1.113511,2.4206,9.451,24.662,0,6.919439,30.562006,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601611448.867,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,1,1042,0,0,937667,0,153,402,86,404,3,33372,4.441336,403,8.034856,8.034856,7,1776601611422.1501,0,1,0,3,1.113511,2.4206,9.451,24.662,0,6.919439,30.562006,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601611648.968,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.013,1,1053,0,0,948309,0,157,406,86,407,3,33724,4.447539,406,8.034856,8.034856,7,1776601611630.595,0,1,0,3,1.113782,2.4496029999999998,9.451,24.929,0,6.9834369999999995,30.580079,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601611648.968,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.013,1,1053,0,0,948309,0,157,406,86,407,3,33724,4.447539,406,8.034856,8.034856,7,1776601611630.595,0,1,0,3,1.113782,2.4496029999999998,9.451,24.929,0,6.9834369999999995,30.580079,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601611849.139,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,1,1065,0,0,961359,0,160,409,86,410,3,34108,4.457991,409,8.034856,8.034856,7,1776601611837.922,0,1,0,3,1.1148479999999998,2.470402,9.451,25.132,0,7.015187999999999,30.594058,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601611849.139,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,1,1065,0,0,961359,0,160,409,86,410,3,34108,4.457991,409,8.034856,8.034856,7,1776601611837.922,0,1,0,3,1.1148479999999998,2.470402,9.451,25.132,0,7.015187999999999,30.594058,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601612048.866,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,1,1076,0,0,971856,0,162,411,86,413,3,34460,4.473852,412,8.034856,8.034856,7,1776601612037.798,0,1,0,3,1.116264,2.4859199999999997,9.451,25.273,0,7.0423659999999995,30.604179,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601612048.866,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,1,1076,0,0,971856,0,162,411,86,413,3,34460,4.473852,412,8.034856,8.034856,7,1776601612037.798,0,1,0,3,1.116264,2.4859199999999997,9.451,25.273,0,7.0423659999999995,30.604179,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601612248.98,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.011,1,1087,0,0,983755,0,165,414,86,416,3,34812,4.500883,415,8.042811,8.042811,7,1776601612233.737,0,1,0,3,1.1189609999999999,2.5088179999999998,9.451,25.476,0,7.085692,30.617983999999996,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601612248.98,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.011,1,1087,0,0,983755,0,165,414,86,416,3,34812,4.500883,415,8.042811,8.042811,7,1776601612233.737,0,1,0,3,1.1189609999999999,2.5088179999999998,9.451,25.476,0,7.085692,30.617983999999996,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601612449.843,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,1,1100,0,0,998529,0,168,417,86,418,3,35228,4.5013499999999995,417,8.123693,8.123693,7,1776601612435.803,0,1,0,3,1.1192879999999998,2.530774,9.451,25.662,0,7.121072,30.629697999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601612449.843,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.012,1,1100,0,0,998529,0,168,417,86,418,3,35228,4.5013499999999995,417,8.123693,8.123693,7,1776601612435.803,0,1,0,3,1.1192879999999998,2.530774,9.451,25.662,0,7.121072,30.629697999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601612648.78,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.014,1,1114,0,0,1013659,0,170,419,86,420,3,35680,4.584618,419,8.217231,8.217231,8,1776601612644.662,0,1,0,3,1.202408,2.549029,9.451,25.855,0,7.2231499999999995,30.64863499999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601612648.78,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.014,1,1114,0,0,1013659,0,170,419,86,420,3,35680,4.584618,419,8.217231,8.217231,8,1776601612644.662,0,1,0,3,1.202408,2.549029,9.451,25.855,0,7.2231499999999995,30.64863499999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601612848.831,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.018,1,1129,0,0,1029414,0,174,423,86,424,3,36160,4.713793,423,8.418051,8.418051,8,1776601612812.243,0,1,0,3,1.331129,2.583318,9.451,26.107,0,7.387572,30.67345299999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601612848.831,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.018,1,1129,0,0,1029414,0,174,423,86,424,3,36160,4.713793,423,8.418051,8.418051,8,1776601612812.243,0,1,0,3,1.331129,2.583318,9.451,26.107,0,7.387572,30.67345299999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601613049.876,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.023,1,1146,0,0,1048372,0,176,425,86,427,3,36704,4.810542,425,8.517506,8.517506,8,1776601613023.485,0,1,0,3,1.41505,2.596971,9.451,26.24,0,7.498428,30.688681999999993,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601613049.876,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.023,1,1146,0,0,1048372,0,176,425,86,427,3,36704,4.810542,425,8.517506,8.517506,8,1776601613023.485,0,1,0,3,1.41505,2.596971,9.451,26.24,0,7.498428,30.688681999999993,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601613249.454,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.023,1,1155,0,0,1057206,0,179,428,86,430,3,36992,4.910779,428,8.66452,8.66452,8,1776601613238.7341,0,1,0,3,1.416018,2.620106,9.451,26.49,0,7.622666,30.711087999999993,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601613249.454,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.023,1,1155,0,0,1057206,0,179,428,86,430,3,36992,4.910779,428,8.66452,8.66452,8,1776601613238.7341,0,1,0,3,1.416018,2.620106,9.451,26.49,0,7.622666,30.711087999999993,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601613449.146,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.022,1,1165,0,0,1067767,0,180,429,86,430,3,37312,4.933749,429,8.713714,8.713714,8,1776601613440.686,0,1,0,3,1.416097,2.627875,9.451,26.554,0,7.65379,30.715183999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601613449.146,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.022,1,1165,0,0,1067767,0,180,429,86,430,3,37312,4.933749,429,8.713714,8.713714,8,1776601613440.686,0,1,0,3,1.416097,2.627875,9.451,26.554,0,7.65379,30.715183999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601613649.136,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.024,1,1179,0,0,1080656,0,180,429,86,430,3,37760,4.933749,429,8.713714,8.713714,8,1776601613647.875,0,1,0,3,1.416097,2.627875,9.451,26.554,0,7.65379,30.715183999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601613649.136,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.024,1,1179,0,0,1080656,0,180,429,86,430,3,37760,4.933749,429,8.713714,8.713714,8,1776601613647.875,0,1,0,3,1.416097,2.627875,9.451,26.554,0,7.65379,30.715183999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601613848.791,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,1186,0,0,1087995,0,180,429,86,430,3,37984,4.933749,429,8.713714,8.713714,8,1776601613811.2542,0,1,0,3,1.416097,2.627875,9.451,26.554,0,7.65379,30.715183999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601613848.791,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,1186,0,0,1087995,0,180,429,86,430,3,37984,4.933749,429,8.713714,8.713714,8,1776601613811.2542,0,1,0,3,1.416097,2.627875,9.451,26.554,0,7.65379,30.715183999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601614049.524,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.025,1,1199,0,0,1101186,0,180,429,86,430,3,38400,4.933749,429,8.713714,8.713714,8,1776601614021.585,0,1,0,3,1.416097,2.627875,9.451,26.554,0,7.65379,30.715183999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601614049.524,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.025,1,1199,0,0,1101186,0,180,429,86,430,3,38400,4.933749,429,8.713714,8.713714,8,1776601614021.585,0,1,0,3,1.416097,2.627875,9.451,26.554,0,7.65379,30.715183999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601614248.987,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,1207,0,0,1109369,0,180,429,86,430,3,38656,4.933749,429,8.713714,8.713714,8,1776601614226.87,0,1,0,3,1.416097,2.627875,9.451,26.554,0,7.65379,30.715183999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601614248.987,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,1207,0,0,1109369,0,180,429,86,430,3,38656,4.933749,429,8.713714,8.713714,8,1776601614226.87,0,1,0,3,1.416097,2.627875,9.451,26.554,0,7.65379,30.715183999999994,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601586449.066,transport,11843,813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,18,3,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601586649.284,transport,16124,901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,22,5,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601586649.284,transport,16124,901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,22,5,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601586848.937,transport,18975,1021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,25,8,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601586848.937,transport,18975,1021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,25,8,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601587049.178,transport,22809,1237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,30,13,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601587049.178,transport,22809,1237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,30,13,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601587248.615,transport,25914,1409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,34,17,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601587248.615,transport,25914,1409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,34,17,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
T01,1776601587449.46,transport,28590,1529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,D3KQ,controlling,connected,CF84:B0:C8:0D:98:21:9D:43:AC:D0:52:7E:27:9C:8F:36:6D:B9:4B:02:0B:C8:2D:32:45:93:0D:9A:5B:CC:AC:80,37,20,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPITih5zUx_i5FhMu4d,AEAD_AES_256_GCM,FEFD
