

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596443514.114,transport,639647,6517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,621,127,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596443514.114,transport,639647,6517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,621,127,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596443714.437,transport,656739,6661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,636,130,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596443714.437,transport,656739,6661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,636,130,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596443915.848,transport,672858,6797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,651,133,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596443915.848,transport,672858,6797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,651,133,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596444114.026,transport,698295,6889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,674,135,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596444114.026,transport,698295,6889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,674,135,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596444314.504,transport,706412,7077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,681,139,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596444314.504,transport,706412,7077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,681,139,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596444514.006,transport,729350,7165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,702,141,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596444514.006,transport,729350,7165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,702,141,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596444713.936,transport,737094,7301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,710,144,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596444713.936,transport,737094,7301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,710,144,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596444914.187,transport,760278,7489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,731,148,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596444914.187,transport,760278,7489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,731,148,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596445114.036,transport,768618,7621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,739,151,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596445114.036,transport,768618,7621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,739,151,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596445313.972,transport,795052,7765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,762,154,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596445313.972,transport,795052,7765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,762,154,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596445514.051,transport,803898,7901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,771,157,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596445514.051,transport,803898,7901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,771,157,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596445714.167,transport,818880,8033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,784,160,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596445714.167,transport,818880,8033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,784,160,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596445914.387,transport,833993,8205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,798,164,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596445914.387,transport,833993,8205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,798,164,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596446114.19,transport,856264,8345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,819,167,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596446114.19,transport,856264,8345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,819,167,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596446314.392,transport,864047,8481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,826,170,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596446314.392,transport,864047,8481,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,826,170,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596446514.952,transport,888913,8625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,848,173,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596446514.952,transport,888913,8625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,848,173,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596446714.554,transport,897486,8761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,856,176,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596446714.554,transport,897486,8761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,856,176,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596446914.094,transport,920662,8849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,876,178,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596446914.094,transport,920662,8849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,876,178,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596447114.47,transport,927382,9029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,882,182,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596447114.47,transport,927382,9029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,882,182,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596447313.865,transport,953092,9173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,905,185,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596447313.865,transport,953092,9173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,905,185,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596447514.545,transport,961397,9305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,912,188,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596447514.545,transport,961397,9305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,912,188,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596447714.247,transport,986775,9501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,935,192,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596447714.247,transport,986775,9501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,935,192,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596447913.99,transport,995681,9585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,943,194,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
