

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606024478.713,transport,615083,21704,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,732,490,1
T01,1776606024679.124,transport,618100,21920,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,736,495,1
T01,1776606024679.124,transport,618100,21920,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,736,495,1
T01,1776606024879.107,transport,623925,22088,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,743,499,1
T01,1776606024879.107,transport,623925,22088,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,743,499,1
T01,1776606025078.342,transport,630371,22308,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,750,504,1
T01,1776606025078.342,transport,630371,22308,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,750,504,1
T01,1776606025278.334,transport,633874,22480,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,754,508,1
T01,1776606025278.334,transport,633874,22480,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,754,508,1
T01,1776606025478.477,transport,637216,22656,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,758,512,1
T01,1776606025478.477,transport,637216,22656,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,758,512,1
T01,1776606025678.623,transport,642947,22824,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,765,516,1
T01,1776606025678.623,transport,642947,22824,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,765,516,1
T01,1776606025879.149,transport,649007,23040,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,772,521,1
T01,1776606025879.149,transport,649007,23040,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,772,521,1
T01,1776606026078.994,transport,660790,23208,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,786,525,1
T01,1776606026078.994,transport,660790,23208,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,786,525,1
T01,1776606026278.696,transport,663802,23308,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,790,527,1
T01,1776606026278.696,transport,663802,23308,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,790,527,1
T01,1776606026479.164,transport,670770,23476,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,797,531,1
T01,1776606026479.164,transport,670770,23476,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,797,531,1
T01,1776606026679.137,transport,674018,23744,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,802,537,1
T01,1776606026679.137,transport,674018,23744,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,802,537,1
T01,1776606026878.724,transport,679445,23912,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,808,541,1
T01,1776606026878.724,transport,679445,23912,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,808,541,1
T01,1776606027078.911,transport,682838,24076,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,812,545,1
T01,1776606027078.911,transport,682838,24076,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,812,545,1
T01,1776606027278.697,transport,689885,24348,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,820,551,1
T01,1776606027278.697,transport,689885,24348,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,820,551,1
T01,1776606027479.129,transport,692024,24512,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,823,555,1
T01,1776606027479.129,transport,692024,24512,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,823,555,1
T01,1776606027678.705,transport,698360,24680,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,830,559,1
T01,1776606027678.705,transport,698360,24680,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,830,559,1
T01,1776606027878.753,transport,702623,24848,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,835,563,1
T01,1776606027878.753,transport,702623,24848,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,835,563,1
T01,1776606028079.352,transport,708623,25064,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,841,568,1
T01,1776606028079.352,transport,708623,25064,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,841,568,1
T01,1776606028278.661,transport,713100,25276,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,848,573,1
T01,1776606028278.661,transport,713100,25276,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,848,573,1
T01,1776606028478.803,transport,719018,25400,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,855,576,1
T01,1776606028478.803,transport,719018,25400,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,855,576,1
T01,1776606028678.789,transport,721157,25616,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,858,581,1
T01,1776606028678.789,transport,721157,25616,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,858,581,1
T01,1776606028878.932,transport,727753,25840,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,865,586,1
T01,1776606028878.932,transport,727753,25840,client,connected,pbci,controlling,connected,CF74:CF:28:73:27:FF:0E:55:41:86:F7:B2:0E:C9:33:DC:0C:7F:FE:46:E6:12:0A:21:E4:4B:E2:5E:42:95:79:FE,865,586,1

track,timestamp,framerate,width,height
0,1776606000881,,,
0,1776606001078,,,
0,1776606001278,30,480,270
0,1776606001478,30,480,270
0,1776606001678,30,480,270
0,1776606001878,30,480,270
0,1776606002078,30,480,270
0,1776606002278,14.043245632849185,480,270
0,1776606002478,14.043245632849185,480,270
0,1776606002678,14.043245632849185,480,270
0,1776606002878,14.043245632849185,480,270
0,1776606003078,14.043245632849185,480,270
0,1776606003278,15.02818359411345,480,270
0,1776606003478,15.02818359411345,480,270
0,1776606003678,15.02818359411345,480,270
0,1776606003878,15.02818359411345,480,270
0,1776606004078,15.02818359411345,480,270
0,1776606004278,15.02818359411345,480,270
0,1776606004479,15.02818359411345,480,270
0,1776606004678,15.02818359411345,480,270
0,1776606004878,15.02818359411345,480,270
0,1776606005078,15.02818359411345,480,270
0,1776606005278,15.02818359411345,480,270
0,1776606005478,15.02818359411345,480,270
0,1776606005678,15.02818359411345,480,270
0,1776606005878,15.02818359411345,480,270
0,1776606006078,15.02818359411345,480,270
0,1776606006278,15.02818359411345,480,270
0,1776606006478,15.02818359411345,480,270
0,1776606006678,15.02818359411345,480,270
0,1776606006878,15.02818359411345,480,270
0,1776606007078,15.02818359411345,480,270
0,1776606007278,15.02818359411345,480,270
0,1776606007478,15.02818359411345,480,270
0,1776606007678,15.02818359411345,480,270
0,1776606007878,15.02818359411345,480,270
0,1776606008078,15.02818359411345,480,270
0,1776606008278,14.935701925985615,480,270
0,1776606008479,14.935701925985615,480,270
0,1776606008678,14.935701925985615,480,270
0,1776606008878,14.935701925985615,480,270
0,1776606009078,14.935701925985615,480,270
0,1776606009278,14.935701925985615,480,270
0,1776606009479,14.935701925985615,480,270
0,1776606009678,14.935701925985615,480,270
0,1776606009878,14.935701925985615,480,270
0,1776606010078,14.935701925985615,480,270
0,1776606010278,14.935701925985615,480,270
0,1776606010478,14.935701925985615,480,270
0,1776606010678,14.935701925985615,480,270
0,1776606010878,14.935701925985615,480,270
0,1776606011078,14.935701925985615,480,270
0,1776606011278,14.935701925985615,480,270
0,1776606011478,14.935701925985615,480,270
0,1776606011678,14.935701925985615,480,270
0,1776606011878,14.935701925985615,480,270
0,1776606012078,14.935701925985615,480,270
0,1776606012278,14.935701925985615,480,270
0,1776606012479,14.935701925985615,480,270
0,1776606012678,14.935701925985615,480,270
0,1776606012878,14.935701925985615,480,270
0,1776606013078,14.935701925985615,480,270
0,1776606013278,14.935701925985615,480,270
0,1776606013478,15.017320236510443,480,270
0,1776606013678,15.017320236510443,480,270
0,1776606013878,15.017320236510443,480,270
0,1776606014078,15.017320236510443,480,270
0,1776606014278,15.017320236510443,480,270
0,1776606014478,15.017320236510443,480,270
0,1776606014678,15.017320236510443,480,270
0,1776606014878,15.017320236510443,480,270
0,1776606015078,15.017320236510443,480,270
0,1776606015278,15.017320236510443,480,270
0,1776606015478,15.017320236510443,480,270
0,1776606015678,15.017320236510443,480,270
0,1776606015878,15.017320236510443,480,270
0,1776606016078,15.017320236510443,480,270
0,1776606016278,15.017320236510443,480,270
0,1776606016479,15.017320236510443,480,270
0,1776606016678,15.017320236510443,480,270
0,1776606016878,15.017320236510443,480,270
0,1776606017078,15.017320236510443,480,270
0,1776606017278,15.017320236510443,480,270
0,1776606017479,15.017320236510443,480,270
0,1776606017678,15.017320236510443,480,270
0,1776606017878,15.017320236510443,480,270
0,1776606018078,15.017320236510443,480,270
0,1776606018278,15.017320236510443,480,270
0,1776606018478,15.020411316445536,480,270
0,1776606018678,15.020411316445536,480,270
0,1776606018878,15.020411316445536,480,270
0,1776606019078,15.020411316445536,480,270
0,1776606019278,15.020411316445536,480,270
0,1776606019478,15.020411316445536,480,270
0,1776606019678,15.020411316445536,480,270
0,1776606019878,15.020411316445536,480,270
0,1776606020078,15.020411316445536,480,270
0,1776606020278,15.020411316445536,480,270
0,1776606020478,15.020411316445536,480,270
0,1776606020678,15.020411316445536,480,270
0,1776606020878,15.020411316445536,480,270
0,1776606021078,15.020411316445536,480,270
0,1776606021278,15.020411316445536,480,270
0,1776606021479,15.020411316445536,480,270
0,1776606021678,15.020411316445536,480,270
0,1776606021878,15.020411316445536,480,270
0,1776606022078,15.020411316445536,480,270
0,1776606022278,15.020411316445536,480,270
0,1776606022478,15.020411316445536,480,270
0,1776606022678,15.020411316445536,480,270
0,1776606022878,15.020411316445536,480,270
0,1776606023078,15.020411316445536,480,270
0,1776606023278,15.020411316445536,480,270
0,1776606023478,15.013447324666977,480,270
0,1776606023678,15.013447324666977,480,270
0,1776606023878,15.013447324666977,480,270
0,1776606024078,15.013447324666977,480,270
0,1776606024278,15.013447324666977,480,270
0,1776606024478,15.013447324666977,480,270
0,1776606024678,15.013447324666977,480,270
0,1776606024878,15.013447324666977,480,270
0,1776606025078,15.013447324666977,480,270
0,1776606025278,15.013447324666977,480,270
0,1776606025478,15.013447324666977,480,270
0,1776606025678,15.013447324666977,480,270
0,1776606025878,15.013447324666977,480,270
0,1776606026078,15.013447324666977,480,270
0,1776606026278,15.013447324666977,480,270
0,1776606026478,15.013447324666977,480,270
0,1776606026678,15.013447324666977,480,270
0,1776606026878,15.013447324666977,480,270
0,1776606027078,15.013447324666977,480,270
0,1776606027278,15.013447324666977,480,270
0,1776606027478,15.013447324666977,480,270
0,1776606027678,15.013447324666977,480,270
0,1776606027878,15.013447324666977,480,270
0,1776606028078,15.013447324666977,480,270
0,1776606028278,15.013447324666977,480,270
0,1776606028478,14.995631049724256,480,270
0,1776606028678,14.995631049724256,480,270
0,1776606028878,14.995631049724256,480,270
