

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597617815.309,transport,448399,12349,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,597,265,1
T01,1776597618015.838,transport,456458,12617,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,609,271,1
T01,1776597618015.838,transport,456458,12617,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,609,271,1
T01,1776597618215.852,transport,464309,12789,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,618,275,1
T01,1776597618215.852,transport,464309,12789,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,618,275,1
T01,1776597618415.74,transport,469505,12957,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,626,279,1
T01,1776597618415.74,transport,469505,12957,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,626,279,1
T01,1776597618615.244,transport,477577,13177,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,636,284,1
T01,1776597618615.244,transport,477577,13177,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,636,284,1
T01,1776597618815.489,transport,482156,13345,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,642,288,1
T01,1776597618815.489,transport,482156,13345,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,642,288,1
T01,1776597619015.943,transport,491944,13569,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,654,293,1
T01,1776597619015.943,transport,491944,13569,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,654,293,1
T01,1776597619215.575,transport,496562,13789,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,662,298,1
T01,1776597619215.575,transport,496562,13789,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,662,298,1
T01,1776597619415.706,transport,505577,14013,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,672,303,1
T01,1776597619415.706,transport,505577,14013,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,672,303,1
T01,1776597619615.851,transport,511380,14185,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,680,307,1
T01,1776597619615.851,transport,511380,14185,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,680,307,1
T01,1776597619815.804,transport,516830,14353,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,687,311,1
T01,1776597619815.804,transport,516830,14353,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,687,311,1
T01,1776597620015.47,transport,524169,14569,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,697,316,1
T01,1776597620015.47,transport,524169,14569,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,697,316,1
T01,1776597620215.313,transport,532775,14745,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,709,320,1
T01,1776597620215.313,transport,532775,14745,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,709,320,1
T01,1776597620415.483,transport,538366,14917,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,717,324,1
T01,1776597620415.483,transport,538366,14917,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,717,324,1
T01,1776597620615.316,transport,553492,15193,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,736,330,1
T01,1776597620615.316,transport,553492,15193,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,736,330,1
T01,1776597620815.54,transport,557290,15337,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,742,333,1
T01,1776597620815.54,transport,557290,15337,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,742,333,1
T01,1776597621015.79,transport,566132,15557,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,753,338,1
T01,1776597621015.79,transport,566132,15557,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,753,338,1
T01,1776597621215.937,transport,573315,15729,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,762,342,1
T01,1776597621215.937,transport,573315,15729,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,762,342,1
T01,1776597621415.754,transport,581506,15949,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,772,347,1
T01,1776597621415.754,transport,581506,15949,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,772,347,1
T01,1776597621615.226,transport,587796,16125,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,781,351,1
T01,1776597621615.226,transport,587796,16125,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,781,351,1
T01,1776597621815.422,transport,592663,16345,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,787,356,1
T01,1776597621815.422,transport,592663,16345,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,787,356,1
T01,1776597622015.648,transport,599744,16561,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,798,361,1
T01,1776597622015.648,transport,599744,16561,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,798,361,1
T01,1776597622215.296,transport,609540,16733,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,809,365,1
T01,1776597622215.296,transport,609540,16733,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,809,365,1
T01,1776597622415.887,transport,615207,17005,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,817,371,1
T01,1776597622415.887,transport,615207,17005,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,817,371,1
T01,1776597622615.695,transport,622127,17173,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,827,375,1
T01,1776597622615.695,transport,622127,17173,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,827,375,1
T01,1776597622815.325,transport,626081,17341,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,833,379,1
T01,1776597622815.325,transport,626081,17341,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,833,379,1
T01,1776597623015.735,transport,634994,17561,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,844,384,1
T01,1776597623015.735,transport,634994,17561,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,844,384,1
T01,1776597623214.9,transport,640498,17729,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,852,388,1
T01,1776597623214.9,transport,640498,17729,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,852,388,1
T01,1776597623414.932,transport,649073,17949,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,863,393,1
T01,1776597623414.932,transport,649073,17949,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,863,393,1
T01,1776597623614.906,transport,655841,18125,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,873,397,1
T01,1776597623614.906,transport,655841,18125,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,873,397,1
T01,1776597623815.931,transport,661251,18345,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,880,402,1
T01,1776597623815.931,transport,661251,18345,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,880,402,1
T01,1776597624015.499,transport,670309,18561,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,892,407,1
T01,1776597624015.499,transport,670309,18561,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,892,407,1
T01,1776597624215.657,transport,676711,18733,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,901,411,1
T01,1776597624215.657,transport,676711,18733,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,901,411,1
T01,1776597624415.144,transport,682941,18953,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,909,416,1
T01,1776597624415.144,transport,682941,18953,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,909,416,1
T01,1776597624615.133,transport,689991,19173,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,920,421,1
T01,1776597624615.133,transport,689991,19173,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,920,421,1
T01,1776597624815.207,transport,696662,19349,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,929,425,1
T01,1776597624815.207,transport,696662,19349,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,929,425,1
T01,1776597625015.517,transport,704444,19569,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,939,430,1
T01,1776597625015.517,transport,704444,19569,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,939,430,1
T01,1776597625215.364,transport,710521,19737,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,948,434,1
T01,1776597625215.364,transport,710521,19737,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,948,434,1
T01,1776597625415.477,transport,717716,19961,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,957,439,1
T01,1776597625415.477,transport,717716,19961,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,957,439,1
T01,1776597625615.974,transport,731166,20133,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,974,443,1
T01,1776597625615.974,transport,731166,20133,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,974,443,1
T01,1776597625815.303,transport,736858,20281,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,981,446,1
T01,1776597625815.303,transport,736858,20281,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,981,446,1
T01,1776597626015.711,transport,743765,20549,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,992,452,1
T01,1776597626015.711,transport,743765,20549,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,992,452,1
T01,1776597626215.772,transport,751956,20725,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1002,456,1
T01,1776597626215.772,transport,751956,20725,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1002,456,1
T01,1776597626415.229,transport,759608,20893,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1010,460,1
T01,1776597626415.229,transport,759608,20893,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1010,460,1
T01,1776597626615.98,transport,768167,21065,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1021,464,1
T01,1776597626615.98,transport,768167,21065,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1021,464,1
T01,1776597626815.967,transport,774405,21289,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1029,469,1
T01,1776597626815.967,transport,774405,21289,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1029,469,1
T01,1776597627015.721,transport,782404,21561,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1039,475,1
T01,1776597627015.721,transport,782404,21561,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1039,475,1
T01,1776597627215.26,transport,789002,21729,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1048,479,1
T01,1776597627215.26,transport,789002,21729,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1048,479,1
T01,1776597627415.951,transport,795914,21901,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1058,483,1
T01,1776597627415.951,transport,795914,21901,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1058,483,1
T01,1776597627615.816,transport,801970,22073,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1066,487,1
T01,1776597627615.816,transport,801970,22073,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1066,487,1
T01,1776597627815.48,transport,809773,22245,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1076,491,1
T01,1776597627815.48,transport,809773,22245,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1076,491,1
T01,1776597628015.543,transport,815134,22461,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1085,496,1
T01,1776597628015.543,transport,815134,22461,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1085,496,1
T01,1776597628216.018,transport,823855,22741,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1095,502,1
T01,1776597628216.018,transport,823855,22741,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1095,502,1
T01,1776597628415.199,transport,830538,22877,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1103,505,1
T01,1776597628415.199,transport,830538,22877,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1103,505,1
T01,1776597628615.951,transport,838099,23049,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1113,509,1
T01,1776597628615.951,transport,838099,23049,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1113,509,1
T01,1776597628815.855,transport,842666,23221,client,connected,controlling,connected,CF87:62:19:80:7C:9B:28:25:38:64:62:DC:29:89:CA:D5:A5:E9:E1:D2:EF:4E:8D:4C:82:F5:5D:F9:3F:DD:0C:54,1121,513,1
