

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601231152.007,transport,241988,12576,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,467,276,1
T01,1776601231152.007,transport,241988,12576,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,467,276,1
T01,1776601231352.349,transport,245492,12744,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,474,280,1
T01,1776601231352.349,transport,245492,12744,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,474,280,1
T01,1776601231551.786,transport,251108,12964,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,483,285,1
T01,1776601231551.786,transport,251108,12964,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,483,285,1
T01,1776601231751.649,transport,254069,13176,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,490,290,1
T01,1776601231751.649,transport,254069,13176,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,490,290,1
T01,1776601231951.597,transport,258583,13344,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,497,294,1
T01,1776601231951.597,transport,258583,13344,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,497,294,1
T01,1776601232151.544,transport,262033,13564,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,504,299,1
T01,1776601232151.544,transport,262033,13564,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,504,299,1
T01,1776601232351.465,transport,267171,13784,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,512,304,1
T01,1776601232351.465,transport,267171,13784,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,512,304,1
T01,1776601232552,transport,270198,13952,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,518,308,1
T01,1776601232552,transport,270198,13952,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,518,308,1
T01,1776601232752.071,transport,274264,14164,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,525,313,1
T01,1776601232752.071,transport,274264,14164,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,525,313,1
T01,1776601232951.559,transport,277592,14384,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,533,318,1
T01,1776601232951.559,transport,277592,14384,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,533,318,1
T01,1776601233151.609,transport,281898,14548,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,540,322,1
T01,1776601233151.609,transport,281898,14548,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,540,322,1
T01,1776601233352.266,transport,285780,14720,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,547,326,1
T01,1776601233352.266,transport,285780,14720,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,547,326,1
T01,1776601233552.279,transport,290635,14936,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,555,331,1
T01,1776601233552.279,transport,290635,14936,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,555,331,1
T01,1776601233751.626,transport,293914,15116,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,558,335,1
T01,1776601233751.626,transport,293914,15116,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,558,335,1
T01,1776601233951.677,transport,296336,15280,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,564,339,1
T01,1776601233951.677,transport,296336,15280,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,564,339,1
T01,1776601234151.601,transport,298712,15404,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,569,342,1
T01,1776601234151.601,transport,298712,15404,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,569,342,1
T01,1776601234352.287,transport,300635,15536,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,573,345,1
T01,1776601234352.287,transport,300635,15536,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,573,345,1
T01,1776601234551.894,transport,306408,15640,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,590,347,1
T01,1776601234551.894,transport,306408,15640,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,590,347,1
T01,1776601234751.692,transport,309006,15812,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,594,351,1
T01,1776601234751.692,transport,309006,15812,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,594,351,1
T01,1776601234951.466,transport,311139,15976,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,599,355,1
T01,1776601234951.466,transport,311139,15976,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,599,355,1
T01,1776601235151.788,transport,315199,16200,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,607,360,1
T01,1776601235151.788,transport,315199,16200,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,607,360,1
T01,1776601235351.85,transport,319170,16328,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,616,363,1
T01,1776601235351.85,transport,319170,16328,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,616,363,1
T01,1776601235551.757,transport,326301,16536,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,639,367,1
T01,1776601235551.757,transport,326301,16536,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,639,367,1
T01,1776601235751.543,transport,331394,16724,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,649,371,1
T01,1776601235751.543,transport,331394,16724,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,649,371,1
T01,1776601235951.314,transport,333853,16896,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,655,375,1
T01,1776601235951.314,transport,333853,16896,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,655,375,1
T01,1776601236151.657,transport,338543,17024,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,664,378,1
T01,1776601236151.657,transport,338543,17024,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,664,378,1
T01,1776601236352.344,transport,343410,17248,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,673,383,1
T01,1776601236352.344,transport,343410,17248,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,673,383,1
T01,1776601236551.841,transport,346474,17416,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,679,387,1
T01,1776601236551.841,transport,346474,17416,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,679,387,1
T01,1776601236751.584,transport,349369,17676,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,686,393,1
T01,1776601236751.584,transport,349369,17676,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,686,393,1
T01,1776601236951.828,transport,354093,17800,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,693,396,1
T01,1776601236951.828,transport,354093,17800,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,693,396,1
T01,1776601237152.088,transport,356247,17964,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,698,400,1
T01,1776601237152.088,transport,356247,17964,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,698,400,1
T01,1776601237352.223,transport,360210,18132,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,706,404,1
T01,1776601237352.223,transport,360210,18132,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,706,404,1
T01,1776601237551.618,transport,364773,18300,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,713,408,1
T01,1776601237551.618,transport,364773,18300,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,713,408,1
T01,1776601237751.628,transport,368933,18564,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,720,414,1
T01,1776601237751.628,transport,368933,18564,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,720,414,1
T01,1776601237953.898,transport,372347,18732,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,728,418,1
T01,1776601237953.898,transport,372347,18732,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,728,418,1
T01,1776601238152.596,transport,376374,18952,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,734,423,1
T01,1776601238152.596,transport,376374,18952,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,734,423,1
T01,1776601238352.051,transport,379614,19168,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,741,428,1
T01,1776601238352.051,transport,379614,19168,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,741,428,1
T01,1776601238551.593,transport,390169,19332,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,764,432,1
T01,1776601238551.593,transport,390169,19332,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,764,432,1
T01,1776601238751.664,transport,392860,19580,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,770,437,1
T01,1776601238751.664,transport,392860,19580,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,770,437,1
T01,1776601238951.781,transport,397636,19752,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,779,441,1
T01,1776601238951.781,transport,397636,19752,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,779,441,1
T01,1776601239152.14,transport,400066,19916,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,785,445,1
T01,1776601239152.14,transport,400066,19916,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,785,445,1
T01,1776601239352.038,transport,403692,20080,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,791,449,1
T01,1776601239352.038,transport,403692,20080,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,791,449,1
T01,1776601239551.841,transport,407093,20248,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,798,453,1
T01,1776601239551.841,transport,407093,20248,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,798,453,1
T01,1776601239751.594,transport,411652,20568,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,805,460,1
T01,1776601239751.594,transport,411652,20568,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,805,460,1
T01,1776601239951.596,transport,414839,20736,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,812,464,1
T01,1776601239951.596,transport,414839,20736,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,812,464,1
T01,1776601240151.832,transport,418545,20904,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,818,468,1
T01,1776601240151.832,transport,418545,20904,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,818,468,1
T01,1776601240353.028,transport,421478,21068,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,826,472,1
T01,1776601240353.028,transport,421478,21068,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,826,472,1
T01,1776601240551.594,transport,424733,21232,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,832,476,1
T01,1776601240551.594,transport,424733,21232,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,832,476,1
T01,1776601240751.323,transport,427738,21496,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,839,482,1
T01,1776601240751.323,transport,427738,21496,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,839,482,1
T01,1776601240951.579,transport,431645,21668,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,846,486,1
T01,1776601240951.579,transport,431645,21668,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,846,486,1
T01,1776601241151.94,transport,434716,21884,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,853,491,1
T01,1776601241151.94,transport,434716,21884,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,853,491,1
T01,1776601241351.899,transport,437501,22048,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,859,495,1
T01,1776601241351.899,transport,437501,22048,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,859,495,1
T01,1776601241551.703,transport,440987,22216,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,867,499,1
T01,1776601241551.703,transport,440987,22216,client,connected,RcGe,controlling,connected,CF12:63:9E:D1:BC:A4:5A:E2:D6:A4:BB:47:AB:63:B5:E5:81:65:D8:78:CF:CA:BF:43:84:60:35:12:7F:BB:0F:0E,867,499,1
