

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V886305290,1776602411743.907,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,417,0,0,262196,0,76,334,0,335,1,13356,14.949325,334,12.290227,12.290227,3,1776602411697.256,0,0,0,0,886305291,0.260162,2.118122,0.261,22.372,0,17.144229,1.6693259999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602411743.907,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,417,0,0,262196,0,76,334,0,335,1,13356,14.949325,334,12.290227,12.290227,3,1776602411697.256,0,0,0,0,886305291,0.260162,2.118122,0.261,22.372,0,17.144229,1.6693259999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602411943.352,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,421,0,0,265434,0,76,337,0,338,1,13484,15.219221999999998,337,12.379470999999999,12.379470999999999,3,1776602411899.7,0,0,0,0,886305291,0.260162,2.138606,0.261,22.559,0,17.435208,1.680982999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602411943.352,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,421,0,0,265434,0,76,337,0,338,1,13484,15.219221999999998,337,12.379470999999999,12.379470999999999,3,1776602411899.7,0,0,0,0,886305291,0.260162,2.138606,0.261,22.559,0,17.435208,1.680982999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602412143.355,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,424,0,0,266381,0,77,340,0,341,1,13580,15.479875999999999,340,12.467176,12.467176,3,1776602412090.388,0,0,0,0,886305291,0.260208,2.15793,0.261,22.762,0,17.715857,1.6948499999999993,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602412143.355,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,424,0,0,266381,0,77,340,0,341,1,13580,15.479875999999999,340,12.467176,12.467176,3,1776602412090.388,0,0,0,0,886305291,0.260208,2.15793,0.261,22.762,0,17.715857,1.6948499999999993,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602412343.749,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,429,0,0,270073,0,78,343,0,344,1,13740,15.732002,343,12.554148,12.554148,3,1776602412304.22,0,0,0,0,886305291,0.26025,2.178624,0.261,22.95,0,17.989456,1.7066339999999993,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602412343.749,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,429,0,0,270073,0,78,343,0,344,1,13740,15.732002,343,12.554148,12.554148,3,1776602412304.22,0,0,0,0,886305291,0.26025,2.178624,0.261,22.95,0,17.989456,1.7066339999999993,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602412543.364,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,432,0,0,271743,0,79,346,0,347,1,13836,15.986426999999999,346,12.640646,12.640646,3,1776602412496.465,0,0,0,0,886305291,0.26031,2.197837,0.261,23.153,0,18.264222999999998,1.7205629999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602412543.364,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,432,0,0,271743,0,79,346,0,347,1,13836,15.986426999999999,346,12.640646,12.640646,3,1776602412496.465,0,0,0,0,886305291,0.26031,2.197837,0.261,23.153,0,18.264222999999998,1.7205629999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602412744.169,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,436,0,0,273908,0,80,349,0,350,1,13964,16.231059,349,12.725802,12.725802,3,1776602412712.724,0,0,0,0,886305291,0.26034999999999997,2.216711,0.261,23.357,0,18.528209,1.7345569999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602412744.169,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,436,0,0,273908,0,80,349,0,350,1,13964,16.231059,349,12.725802,12.725802,3,1776602412712.724,0,0,0,0,886305291,0.26034999999999997,2.216711,0.261,23.357,0,18.528209,1.7345569999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602412943.663,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,439,0,0,275961,0,80,352,0,353,1,14060,16.447912,352,12.811088999999999,12.811088999999999,3,1776602412900.553,0,0,0,0,886305291,0.26034999999999997,2.239227,0.261,23.543,0,18.768105,1.7461149999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602412943.663,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,439,0,0,275961,0,80,352,0,353,1,14060,16.447912,352,12.811088999999999,12.811088999999999,3,1776602412900.553,0,0,0,0,886305291,0.26034999999999997,2.239227,0.261,23.543,0,18.768105,1.7461149999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602413143.471,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,444,0,0,278733,0,81,355,0,356,1,14220,16.662719,355,12.895926,12.895926,3,1776602413093.995,0,0,0,0,886305291,0.26039999999999996,2.261989,0.261,23.746,0,19.006118999999998,1.7601639999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602413143.471,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,444,0,0,278733,0,81,355,0,356,1,14220,16.662719,355,12.895926,12.895926,3,1776602413093.995,0,0,0,0,886305291,0.26039999999999996,2.261989,0.261,23.746,0,19.006118999999998,1.7601639999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602413343.867,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,448,0,0,280516,0,83,358,0,359,1,14348,16.891671,358,12.978743999999999,12.978743999999999,3,1776602413294.624,0,0,0,0,886305291,0.26051399999999997,2.281688,0.261,23.949,0,19.255335,1.7740949999999993,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602413343.867,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,448,0,0,280516,0,83,358,0,359,1,14348,16.891671,358,12.978743999999999,12.978743999999999,3,1776602413294.624,0,0,0,0,886305291,0.26051399999999997,2.281688,0.261,23.949,0,19.255335,1.7740949999999993,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602413543.255,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,452,0,0,283483,0,83,361,0,362,1,14476,17.123759,361,13.060751999999999,13.060751999999999,3,1776602413510.191,0,0,0,0,886305291,0.26051399999999997,2.3010479999999998,0.261,24.153,0,19.507303,1.7881169999999993,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602413543.255,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,452,0,0,283483,0,83,361,0,362,1,14476,17.123759,361,13.060751999999999,13.060751999999999,3,1776602413510.191,0,0,0,0,886305291,0.26051399999999997,2.3010479999999998,0.261,24.153,0,19.507303,1.7881169999999993,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602413743.889,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,455,0,0,285022,0,84,364,0,365,1,14572,17.327772,364,13.144231,13.144231,3,1776602413701.1501,0,0,0,0,886305291,0.26086899999999996,2.3222009999999997,0.261,24.341,0,19.733224999999997,1.7998989999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602413743.889,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,455,0,0,285022,0,84,364,0,365,1,14572,17.327772,364,13.144231,13.144231,3,1776602413701.1501,0,0,0,0,886305291,0.26086899999999996,2.3222009999999997,0.261,24.341,0,19.733224999999997,1.7998989999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602413944.534,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,459,0,0,287971,0,84,367,0,368,1,14700,17.545122,367,13.226671999999999,13.226671999999999,3,1776602413900.717,0,0,0,0,886305291,0.26086899999999996,2.343584,0.261,24.543,0,19.973439,1.8136149999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602413944.534,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,459,0,0,287971,0,84,367,0,368,1,14700,17.545122,367,13.226671999999999,13.226671999999999,3,1776602413900.717,0,0,0,0,886305291,0.26086899999999996,2.343584,0.261,24.543,0,19.973439,1.8136149999999995,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602414143.252,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,462,0,0,288969,0,85,370,0,371,1,14796,17.739523,370,13.308819,13.308819,3,1776602414086.424,0,0,0,0,886305291,0.26093,2.36393,0.261,24.746,0,20.188705,1.8275119999999996,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602414143.252,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,462,0,0,288969,0,85,370,0,371,1,14796,17.739523,370,13.308819,13.308819,3,1776602414086.424,0,0,0,0,886305291,0.26093,2.36393,0.261,24.746,0,20.188705,1.8275119999999996,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602414344.233,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,467,0,0,292095,0,86,373,0,374,1,14956,17.947307,373,13.390509,13.390509,3,1776602414289.591,0,0,0,0,886305291,0.260974,2.3832299999999997,0.261,24.933,0,20.416296,1.8391769999999998,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602414344.233,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,467,0,0,292095,0,86,373,0,374,1,14956,17.947307,373,13.390509,13.390509,3,1776602414289.591,0,0,0,0,886305291,0.260974,2.3832299999999997,0.261,24.933,0,20.416296,1.8391769999999998,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602414543.448,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,471,0,0,294190,0,88,376,0,377,1,15084,18.149022,376,13.471039,13.471039,3,1776602414496.305,0,0,0,0,886305291,0.261071,2.401728,0.261,25.136,0,20.637058,1.853046,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602414543.448,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,471,0,0,294190,0,88,376,0,377,1,15084,18.149022,376,13.471039,13.471039,3,1776602414496.305,0,0,0,0,886305291,0.261071,2.401728,0.261,25.136,0,20.637058,1.853046,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602414743.318,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,474,0,0,296465,0,88,379,0,380,1,15180,18.346609,379,13.550130999999999,13.550130999999999,3,1776602414696.9622,0,0,0,0,886305291,0.261071,2.424447,0.261,25.343,0,20.857985,1.867553,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602414743.318,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,474,0,0,296465,0,88,379,0,380,1,15180,18.346609,379,13.550130999999999,13.550130999999999,3,1776602414696.9622,0,0,0,0,886305291,0.261071,2.424447,0.261,25.343,0,20.857985,1.867553,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602414943.358,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,478,0,0,298430,0,89,382,0,383,1,15308,18.509194,382,13.628295,13.628295,3,1776602414901.821,0,0,0,0,886305291,0.26112599999999997,2.446463,0.261,25.529,0,21.043519,1.8790870000000002,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602414943.358,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,478,0,0,298430,0,89,382,0,383,1,15308,18.509194,382,13.628295,13.628295,3,1776602414901.821,0,0,0,0,886305291,0.26112599999999997,2.446463,0.261,25.529,0,21.043519,1.8790870000000002,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602415143.273,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.005,0,482,0,0,301068,0,89,385,0,386,1,15436,18.686818,385,13.706691,13.706691,3,1776602415096.905,0,0,0,0,886305291,0.26112599999999997,2.465602,0.261,25.73,0,21.24094,1.8927060000000004,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602415143.273,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.005,0,482,0,0,301068,0,89,385,0,386,1,15436,18.686818,385,13.706691,13.706691,3,1776602415096.905,0,0,0,0,886305291,0.26112599999999997,2.465602,0.261,25.73,0,21.24094,1.8927060000000004,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602415344.282,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.005,0,486,0,0,303310,0,91,388,0,389,1,15564,18.863462,388,13.784075999999999,13.784075999999999,3,1776602415288.534,0,0,0,0,886305291,0.261213,2.485756,0.261,25.934,0,21.438335,1.9067640000000006,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602415344.282,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.005,0,486,0,0,303310,0,91,388,0,389,1,15564,18.863462,388,13.784075999999999,13.784075999999999,3,1776602415288.534,0,0,0,0,886305291,0.261213,2.485756,0.261,25.934,0,21.438335,1.9067640000000006,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602415543.216,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,490,0,0,305988,0,91,391,0,392,1,15692,19.040098,391,13.860507,13.860507,3,1776602415499.398,0,0,0,0,886305291,0.261213,2.5063619999999998,0.261,26.122,0,21.636294,1.9185460000000005,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602415543.216,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,490,0,0,305988,0,91,391,0,392,1,15692,19.040098,391,13.860507,13.860507,3,1776602415499.398,0,0,0,0,886305291,0.261213,2.5063619999999998,0.261,26.122,0,21.636294,1.9185460000000005,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602415744.031,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,493,0,0,307639,0,92,394,0,395,1,15788,19.221007999999998,394,13.937503999999999,13.937503999999999,3,1776602415696.021,0,0,0,0,886305291,0.261303,2.524924,0.261,26.324,0,21.836721999999998,1.9322880000000007,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602415744.031,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,493,0,0,307639,0,92,394,0,395,1,15788,19.221007999999998,394,13.937503999999999,13.937503999999999,3,1776602415696.021,0,0,0,0,886305291,0.261303,2.524924,0.261,26.324,0,21.836721999999998,1.9322880000000007,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602415943.469,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,497,0,0,310051,0,92,397,0,398,1,15916,19.378991,397,14.014005,14.014005,3,1776602415888.304,0,0,0,0,886305291,0.261303,2.545692,0.261,26.529,0,22.016315,1.946409000000001,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602415943.469,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,497,0,0,310051,0,92,397,0,398,1,15916,19.378991,397,14.014005,14.014005,3,1776602415888.304,0,0,0,0,886305291,0.261303,2.545692,0.261,26.529,0,22.016315,1.946409000000001,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602416143.767,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,500,0,0,311818,0,93,400,0,401,1,16012,19.534943,400,14.088875999999999,14.088875999999999,3,1776602416090.76,0,0,0,0,886305291,0.261385,2.563876,0.261,26.729,0,22.191350999999997,1.959903000000001,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602416143.767,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,500,0,0,311818,0,93,400,0,401,1,16012,19.534943,400,14.088875999999999,14.088875999999999,3,1776602416090.76,0,0,0,0,886305291,0.261385,2.563876,0.261,26.729,0,22.191350999999997,1.959903000000001,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602416343.947,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,504,0,0,314457,0,94,403,0,404,1,16140,19.700535,403,14.16321,14.16321,3,1776602416301.242,0,0,0,0,886305291,0.261435,2.58553,0.261,26.919,0,22.379383999999998,1.971941000000001,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602416343.947,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,504,0,0,314457,0,94,403,0,404,1,16140,19.700535,403,14.16321,14.16321,3,1776602416301.242,0,0,0,0,886305291,0.261435,2.58553,0.261,26.919,0,22.379383999999998,1.971941000000001,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602416543.464,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,508,0,0,316326,0,95,406,0,407,1,16268,19.896324999999997,407,14.262858999999999,14.262858999999999,3,1776602416497.8691,0,0,0,0,886305291,0.26170099999999996,2.6067419999999997,0.261,27.123,0,22.553599,1.9859990000000012,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602416543.464,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.007,0,508,0,0,316326,0,95,406,0,407,1,16268,19.896324999999997,407,14.262858999999999,14.262858999999999,3,1776602416497.8691,0,0,0,0,886305291,0.26170099999999996,2.6067419999999997,0.261,27.123,0,22.553599,1.9859990000000012,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602416743.822,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,511,0,0,318384,0,95,409,0,410,1,16364,20.007385,409,14.312094,14.312094,3,1776602416698.847,0,0,0,0,886305291,0.26170099999999996,2.627348,0.261,27.324,0,22.729573,1.999652000000001,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602416743.822,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,511,0,0,318384,0,95,409,0,410,1,16364,20.007385,409,14.312094,14.312094,3,1776602416698.847,0,0,0,0,886305291,0.26170099999999996,2.627348,0.261,27.324,0,22.729573,1.999652000000001,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602416943.722,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,515,0,0,320269,0,96,412,0,413,1,16492,20.139243,412,14.385224,14.385224,3,1776602416896.857,0,0,0,0,886305291,0.261751,2.6471009999999997,0.261,27.526,0,22.881674999999998,2.0133980000000014,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602416943.722,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.006,0,515,0,0,320269,0,96,412,0,413,1,16492,20.139243,412,14.385224,14.385224,3,1776602416896.857,0,0,0,0,886305291,0.261751,2.6471009999999997,0.261,27.526,0,22.881674999999998,2.0133980000000014,945394d1-d59e-4f8c-a901-4090ba9ba471,180

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602388946.583,transport,3109,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,7,2,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602389143.471,transport,11841,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,18,3,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602389343.748,transport,17560,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,23,6,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602389343.748,transport,17560,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,23,6,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602389543.532,transport,23002,1170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,29,11,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602389543.532,transport,23002,1170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,29,11,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602389743.07,transport,25676,1334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,32,15,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
T01,1776602389743.07,transport,25676,1334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,f9Wm,controlling,connected,CF7C:10:AA:6C:83:52:38:F9:89:35:09:D2:72:F8:ED:66:04:F1:15:41:B7:AA:B0:97:8E:57:AB:3E:ED:36:4E:E0,32,15,CFE8:1F:6B:C6:E2:FA:6E:45:30:85:DC:AA:4D:4B:8B:32:04:3B:10:21:EC:5D:1E:49:71:04:F3:3D:4F:E7:23:0E,1,CP9nS4O/7a_Ru78HcM/,AEAD_AES_256_GCM,FEFD
