id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1704953910,1776602805169.912,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,515610,659,true,0,0,456,456,16590,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.65,0,0.841839
OT01V4011050686,1776602805169.912,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1701372,1681,true,1,0,457,457,40803,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.569,0,2.077469
OT01V1101738101,1776602805369.957,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6490824,5796,true,2,0,461,461,139627,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,11.751,0,30.061912
OT01V1704953910,1776602805369.957,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,521662,668,true,0,0,461,461,16806,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.747,0,0.84427
OT01V4011050686,1776602805369.957,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1720106,1701,true,1,0,462,462,41283,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.677,0,2.078646
OT01V1101738101,1776602805369.957,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6490824,5796,true,2,0,461,461,139627,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,11.751,0,30.061912
OT01V1704953910,1776602805369.957,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,521662,668,true,0,0,461,461,16806,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.747,0,0.84427
OT01V4011050686,1776602805369.957,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1720106,1701,true,1,0,462,462,41283,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.677,0,2.078646
OT01V1101738101,1776602805569.922,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6636660,5925,true,2,0,467,467,142723,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,11.913,0,31.554827
OT01V1704953910,1776602805569.922,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,530558,680,true,0,0,468,468,17094,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.87,0,0.876112
OT01V4011050686,1776602805569.922,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1756371,1735,true,1,0,469,469,42099,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.821,0,2.16081
OT01V1101738101,1776602805569.922,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6636660,5925,true,2,0,467,467,142723,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,11.913,0,31.554827
OT01V1704953910,1776602805569.922,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,530558,680,true,0,0,468,468,17094,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.87,0,0.876112
OT01V4011050686,1776602805569.922,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1756371,1735,true,1,0,469,469,42099,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.821,0,2.16081
OT01V1101738101,1776602805769.887,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6677702,5962,true,2,0,472,472,143611,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,12.052,0,31.554847
OT01V1704953910,1776602805769.887,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,534701,686,true,0,0,473,473,17238,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.967,0,0.876114
OT01V4011050686,1776602805769.887,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1770334,1749,true,1,0,474,474,42435,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.933,0,2.160824
OT01V1101738101,1776602805769.887,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6677702,5962,true,2,0,472,472,143611,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,12.052,0,31.554847
OT01V1704953910,1776602805769.887,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,534701,686,true,0,0,473,473,17238,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.967,0,0.876114
OT01V4011050686,1776602805769.887,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1770334,1749,true,1,0,474,474,42435,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.933,0,2.160824
OT01V1101738101,1776602805969.915,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6774057,6049,true,2,0,478,478,145699,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,12.232,0,31.554966999999998
OT01V1704953910,1776602805969.915,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,540189,694,true,0,0,479,479,17430,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.093,0,0.8761319999999999
OT01V4011050686,1776602805969.915,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1793244,1771,true,1,0,480,480,42963,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.08,0,2.160838
OT01V1101738101,1776602805969.915,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6774057,6049,true,2,0,478,478,145699,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,12.232,0,31.554966999999998
OT01V1704953910,1776602805969.915,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,540189,694,true,0,0,479,479,17430,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.093,0,0.8761319999999999
OT01V4011050686,1776602805969.915,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1793244,1771,true,1,0,480,480,42963,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.08,0,2.160838
OT01V1101738101,1776602806169.92,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6838528,6108,true,2,0,485,485,147115,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,12.406,0,31.555001999999998
OT01V1704953910,1776602806169.92,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,546886,703,true,0,0,486,486,17646,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.219,0,0.876138
OT01V4011050686,1776602806169.92,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1811624,1789,true,1,0,487,487,43395,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.221,0,2.160857
OT01V1101738101,1776602806169.92,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6838528,6108,true,2,0,485,485,147115,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,12.406,0,31.555001999999998
OT01V1704953910,1776602806169.92,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,546886,703,true,0,0,486,486,17646,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.219,0,0.876138
OT01V4011050686,1776602806169.92,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1811624,1789,true,1,0,487,487,43395,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.221,0,2.160857
OT01V1101738101,1776602806369.893,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6906830,6170,true,2,0,490,490,148603,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,12.538,0,31.555086
OT01V1704953910,1776602806369.893,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,554981,713,true,0,0,492,492,17886,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.32,0,0.876149
OT01V4011050686,1776602806369.893,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1839650,1816,true,1,0,493,493,44043,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.342,0,2.160884
OT01V1101738101,1776602806369.893,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6906830,6170,true,2,0,490,490,148603,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,12.538,0,31.555086
OT01V1704953910,1776602806369.893,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,554981,713,true,0,0,492,492,17886,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.32,0,0.876149
OT01V4011050686,1776602806369.893,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1839650,1816,true,1,0,493,493,44043,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.342,0,2.160884
OT01V1101738101,1776602806569.917,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6991192,6245,true,2,0,497,497,150403,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,12.699,0,31.555161
OT01V1704953910,1776602806569.917,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,559850,720,true,0,0,498,498,18054,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.421,0,0.8761519999999999
OT01V4011050686,1776602806569.917,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1859323,1835,true,1,0,499,499,44499,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.456,0,2.1608989999999997
OT01V1101738101,1776602806569.917,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6991192,6245,true,2,0,497,497,150403,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,12.699,0,31.555161
OT01V1704953910,1776602806569.917,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,559850,720,true,0,0,498,498,18054,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.421,0,0.8761519999999999
OT01V4011050686,1776602806569.917,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1859323,1835,true,1,0,499,499,44499,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.456,0,2.1608989999999997
OT01V1101738101,1776602806769.891,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7058664,6306,true,2,0,502,502,151867,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,12.817,0,31.555249999999997
OT01V1704953910,1776602806769.891,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,564813,726,true,0,0,503,503,18198,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.508,0,0.8761549999999999
OT01V4011050686,1776602806769.891,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1878444,1854,true,1,0,504,504,44955,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.551,0,2.160914
OT01V1101738101,1776602806769.891,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7058664,6306,true,2,0,502,502,151867,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,12.817,0,31.555249999999997
OT01V1704953910,1776602806769.891,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,564813,726,true,0,0,503,503,18198,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.508,0,0.8761549999999999
OT01V4011050686,1776602806769.891,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1878444,1854,true,1,0,504,504,44955,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.551,0,2.160914
OT01V1101738101,1776602806969.892,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7125060,6366,true,2,0,508,508,153307,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,12.964,0,31.555294999999997
OT01V1704953910,1776602806969.892,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,571188,734,true,0,0,509,509,18390,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.619,0,0.8761589999999999
OT01V4011050686,1776602806969.892,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1894084,1871,true,1,0,510,510,45363,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.672,0,2.160923
OT01V1101738101,1776602806969.892,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7125060,6366,true,2,0,508,508,153307,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,12.964,0,31.555294999999997
OT01V1704953910,1776602806969.892,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,571188,734,true,0,0,509,509,18390,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.619,0,0.8761589999999999
OT01V4011050686,1776602806969.892,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1894084,1871,true,1,0,510,510,45363,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.672,0,2.160923
OT01V1101738101,1776602807169.938,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7275604,6498,true,2,0,515,515,156475,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,13.129,0,32.013929
OT01V1704953910,1776602807169.938,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,580337,746,true,0,0,516,516,18678,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.736,0,0.8887619999999999
OT01V4011050686,1776602807169.938,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1927107,1903,true,1,0,517,517,46131,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.802,0,2.1998759999999997
OT01V1101738101,1776602807169.938,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7275604,6498,true,2,0,515,515,156475,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,13.129,0,32.013929
OT01V1704953910,1776602807169.938,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,580337,746,true,0,0,516,516,18678,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.736,0,0.8887619999999999
OT01V4011050686,1776602807169.938,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1927107,1903,true,1,0,517,517,46131,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.802,0,2.1998759999999997
OT01V1101738101,1776602807369.945,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7319467,6539,true,2,0,520,520,157459,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,13.256,0,32.013975
OT01V1704953910,1776602807369.945,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,585255,753,true,0,0,521,521,18846,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.828,0,0.8887689999999999
OT01V4011050686,1776602807369.945,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1939009,1915,true,1,0,522,522,46419,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.907,0,2.199887
OT01V1101738101,1776602807369.945,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7319467,6539,true,2,0,520,520,157459,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,13.256,0,32.013975
OT01V1704953910,1776602807369.945,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,585255,753,true,0,0,521,521,18846,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.828,0,0.8887689999999999
OT01V4011050686,1776602807369.945,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1939009,1915,true,1,0,522,522,46419,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,10.907,0,2.199887
OT01V1101738101,1776602807569.902,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7483881,6684,true,2,0,527,527,160939,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,13.43,0,32.133131999999996
OT01V1704953910,1776602807569.902,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,593453,763,true,0,0,528,528,19086,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.953,0,0.891343
OT01V4011050686,1776602807569.902,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1967937,1943,true,1,0,529,529,47091,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,11.048,0,2.2010229999999997
OT01V1101738101,1776602807569.902,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7483881,6684,true,2,0,527,527,160939,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,13.43,0,32.133131999999996
OT01V1704953910,1776602807569.902,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,593453,763,true,0,0,528,528,19086,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,9.953,0,0.891343
OT01V4011050686,1776602807569.902,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1967937,1943,true,1,0,529,529,47091,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,11.048,0,2.2010229999999997
OT01V1101738101,1776602807769.975,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7531545,6728,true,2,0,532,532,161995,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,13.553,0,32.133153
OT01V1704953910,1776602807769.975,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,599495,770,true,0,0,533,533,19254,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,10.046,0,0.891347
OT01V4011050686,1776602807769.975,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1985040,1960,true,1,0,534,534,47499,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,11.152,0,2.2010389999999997
OT01V1101738101,1776602807769.975,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7531545,6728,true,2,0,532,532,161995,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,13.553,0,32.133153
OT01V1704953910,1776602807769.975,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,599495,770,true,0,0,533,533,19254,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,10.046,0,0.891347
OT01V4011050686,1776602807769.975,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1985040,1960,true,1,0,534,534,47499,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,11.152,0,2.2010389999999997
OT01V1101738101,1776602807969.929,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7626635,6813,true,2,0,538,538,164035,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,13.729,0,32.133238999999996
OT01V1704953910,1776602807969.929,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,605621,778,true,0,0,539,539,19446,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,10.171,0,0.891366
OT01V4011050686,1776602807969.929,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2012813,1986,true,1,0,540,540,48123,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,11.295,0,2.201054
OT01V1101738101,1776602807969.929,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7626635,6813,true,2,0,538,538,164035,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,13.729,0,32.133238999999996
OT01V1704953910,1776602807969.929,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,605621,778,true,0,0,539,539,19446,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,10.171,0,0.891366
OT01V4011050686,1776602807969.929,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2012813,1986,true,1,0,540,540,48123,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,11.295,0,2.201054
OT01V1101738101,1776602808169.899,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7683444,6865,true,2,0,545,545,165283,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,13.892,0,32.133277
OT01V1704953910,1776602808169.899,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,610978,785,true,0,0,546,546,19614,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,10.296,0,0.891366
OT01V4011050686,1776602808169.899,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2028144,2003,true,1,0,547,547,48531,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,11.433,0,2.201079
OT01V1101738101,1776602808169.899,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7683444,6865,true,2,0,545,545,165283,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,13.892,0,32.133277
OT01V1704953910,1776602808169.899,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,610978,785,true,0,0,546,546,19614,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,10.296,0,0.891366
OT01V4011050686,1776602808169.899,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2028144,2003,true,1,0,547,547,48531,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,11.433,0,2.201079
OT01V1101738101,1776602808369.897,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7793220,6962,true,2,0,551,551,167611,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,14.038,0,32.133359999999996
OT01V1704953910,1776602808369.897,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,619249,794,true,0,0,552,552,19830,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,10.401,0,0.891377
OT01V4011050686,1776602808369.897,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,2056323,2030,true,1,0,553,553,49179,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,11.55,0,2.201105
OT01V1101738101,1776602808369.897,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,7793220,6962,true,2,0,551,551,167611,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,14.038,0,32.133359999999996
OT01V1704953910,1776602808369.897,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,619249,794,true,0,0,552,552,19830,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,10.401,0,0.891377
