

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597550769.943,transport,134264,8016,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,194,176,1
T01,1776597550969.88,transport,136917,8092,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,197,178,1
T01,1776597550969.88,transport,136917,8092,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,197,178,1
T01,1776597551169.648,transport,138264,8212,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,199,181,1
T01,1776597551169.648,transport,138264,8212,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,199,181,1
T01,1776597551370.398,transport,139455,8340,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,200,184,1
T01,1776597551370.398,transport,139455,8340,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,200,184,1
T01,1776597551570.055,transport,142165,8460,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,204,187,1
T01,1776597551570.055,transport,142165,8460,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,204,187,1
T01,1776597551769.706,transport,143514,8588,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,206,190,1
T01,1776597551769.706,transport,143514,8588,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,206,190,1
T01,1776597551969.71,transport,146740,8760,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,210,194,1
T01,1776597551969.71,transport,146740,8760,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,210,194,1
T01,1776597552169.886,transport,147781,8836,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,211,196,1
T01,1776597552169.886,transport,147781,8836,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,211,196,1
T01,1776597552370.59,transport,150303,8956,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,214,199,1
T01,1776597552370.59,transport,150303,8956,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,214,199,1
T01,1776597552569.788,transport,151901,9084,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,216,202,1
T01,1776597552569.788,transport,151901,9084,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,216,202,1
T01,1776597552769.997,transport,157808,9316,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,236,207,1
T01,1776597552769.997,transport,157808,9316,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,236,207,1
T01,1776597552969.877,transport,160810,9404,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,241,209,1
T01,1776597552969.877,transport,160810,9404,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,241,209,1
T01,1776597553170.37,transport,162278,9524,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,243,212,1
T01,1776597553170.37,transport,162278,9524,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,243,212,1
T01,1776597553370.109,transport,164743,9600,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,246,214,1
T01,1776597553370.109,transport,164743,9600,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,246,214,1
T01,1776597553569.673,transport,166041,9720,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,248,217,1
T01,1776597553569.673,transport,166041,9720,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,248,217,1
T01,1776597553769.729,transport,167252,9848,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,249,220,1
T01,1776597553769.729,transport,167252,9848,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,249,220,1
T01,1776597553969.653,transport,172361,10024,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,254,224,1
T01,1776597553969.653,transport,172361,10024,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,254,224,1
T01,1776597554169.958,transport,172361,10056,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,254,225,1
T01,1776597554169.958,transport,172361,10056,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,254,225,1
T01,1776597554370.38,transport,173564,10132,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,256,227,1
T01,1776597554370.38,transport,173564,10132,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,256,227,1
T01,1776597554569.845,transport,175268,10208,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,258,229,1
T01,1776597554569.845,transport,175268,10208,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,258,229,1
T01,1776597554769.869,transport,181109,10312,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,277,231,1
T01,1776597554769.869,transport,181109,10312,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,277,231,1
T01,1776597554969.963,transport,182041,10452,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,278,234,1
T01,1776597554969.963,transport,182041,10452,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,278,234,1
T01,1776597555169.848,transport,182872,10580,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,279,237,1
T01,1776597555169.848,transport,182872,10580,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,279,237,1
T01,1776597555370.074,transport,185194,10700,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,281,240,1
T01,1776597555370.074,transport,185194,10700,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,281,240,1
T01,1776597555569.724,transport,187632,10776,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,284,242,1
T01,1776597555569.724,transport,187632,10776,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,284,242,1
T01,1776597555770.088,transport,188458,10852,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,286,244,1
T01,1776597555770.088,transport,188458,10852,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,286,244,1
T01,1776597555969.741,transport,190005,11016,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,288,248,1
T01,1776597555969.741,transport,190005,11016,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,288,248,1
T01,1776597556170.09,transport,191620,11092,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,290,250,1
T01,1776597556170.09,transport,191620,11092,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,290,250,1
T01,1776597556370.27,transport,193436,11264,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,292,254,1
T01,1776597556370.27,transport,193436,11264,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,292,254,1
T01,1776597556569.826,transport,195968,11436,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,295,258,1
T01,1776597556569.826,transport,195968,11436,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,295,258,1
T01,1776597556769.893,transport,203480,11496,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,315,259,1
T01,1776597556769.893,transport,203480,11496,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,315,259,1
T01,1776597556969.809,transport,205794,11628,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,318,262,1
T01,1776597556969.809,transport,205794,11628,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,318,262,1
T01,1776597557170.287,transport,208355,11748,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,321,265,1
T01,1776597557170.287,transport,208355,11748,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,321,265,1
T01,1776597557370.272,transport,209504,11824,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,322,267,1
T01,1776597557370.272,transport,209504,11824,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,322,267,1
T01,1776597557569.729,transport,211758,11944,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,325,270,1
T01,1776597557569.729,transport,211758,11944,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,325,270,1
T01,1776597557770.134,transport,212535,12124,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,326,274,1
T01,1776597557770.134,transport,212535,12124,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,326,274,1
T01,1776597557969.864,transport,215463,12244,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,330,277,1
T01,1776597557969.864,transport,215463,12244,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,330,277,1
T01,1776597558169.712,transport,216640,12320,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,331,279,1
T01,1776597558169.712,transport,216640,12320,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,331,279,1
T01,1776597558370.141,transport,219660,12440,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,335,282,1
T01,1776597558370.141,transport,219660,12440,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,335,282,1
T01,1776597558570.584,transport,220992,12516,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,337,284,1
T01,1776597558570.584,transport,220992,12516,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,337,284,1
T01,1776597558769.794,transport,223025,12592,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,339,286,1
T01,1776597558769.794,transport,223025,12592,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,339,286,1
T01,1776597558970.044,transport,225359,12712,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,342,289,1
T01,1776597558970.044,transport,225359,12712,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,342,289,1
T01,1776597559170.024,transport,227102,12936,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,344,294,1
T01,1776597559170.024,transport,227102,12936,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,344,294,1
T01,1776597559370.991,transport,228634,13012,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,347,296,1
T01,1776597559370.991,transport,228634,13012,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,347,296,1
T01,1776597559569.971,transport,231042,13132,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,350,299,1
T01,1776597559569.971,transport,231042,13132,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,350,299,1
T01,1776597559769.85,transport,231814,13260,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,351,302,1
T01,1776597559769.85,transport,231814,13260,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,351,302,1
T01,1776597559969.684,transport,234399,13380,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,354,305,1
T01,1776597559969.684,transport,234399,13380,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,354,305,1
T01,1776597560169.794,transport,235765,13508,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,356,308,1
T01,1776597560169.794,transport,235765,13508,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,356,308,1
T01,1776597560370.264,transport,238675,13628,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,360,311,1
T01,1776597560370.264,transport,238675,13628,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,360,311,1
T01,1776597560569.971,transport,239955,13704,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,362,313,1
T01,1776597560569.971,transport,239955,13704,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,362,313,1
T01,1776597560769.755,transport,241755,13824,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,364,316,1
T01,1776597560769.755,transport,241755,13824,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,364,316,1
T01,1776597560969.881,transport,243953,13952,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,366,319,1
T01,1776597560969.881,transport,243953,13952,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,366,319,1
T01,1776597561170.292,transport,245578,14124,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,368,323,1
T01,1776597561170.292,transport,245578,14124,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,368,323,1
T01,1776597561371.545,transport,247765,14200,client,connected,AXVa,controlling,connected,CF45:D2:35:32:1D:8C:E2:E9:BF:CD:61:0D:73:F6:74:5A:57:66:15:D9:31:03:05:8F:FA:16:8B:E9:BB:EC:C9:5F,370,325,1
