

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V420664601,1776602813392.752,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1386,0,0,1423335,0,238,241,55,242,2,44384,2.279271,241,4.768648,4.768648,7,1776602813372.665,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602813592.316,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1398,0,0,1436216,0,238,241,55,242,2,44768,2.279271,241,4.768648,4.768648,7,1776602813571.762,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602813592.316,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1398,0,0,1436216,0,238,241,55,242,2,44768,2.279271,241,4.768648,4.768648,7,1776602813571.762,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602813792.343,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1413,0,0,1452552,0,238,241,55,242,2,45248,2.279271,241,4.768648,4.768648,7,1776602813763.545,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602813792.343,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1413,0,0,1452552,0,238,241,55,242,2,45248,2.279271,241,4.768648,4.768648,7,1776602813763.545,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602813992.311,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1425,0,0,1465357,0,238,241,55,242,2,45632,2.279271,241,4.768648,4.768648,7,1776602813963.642,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602813992.311,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1425,0,0,1465357,0,238,241,55,242,2,45632,2.279271,241,4.768648,4.768648,7,1776602813963.642,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602814192.482,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1438,0,0,1478986,0,238,241,55,242,2,46048,2.279271,241,4.768648,4.768648,7,1776602814172.349,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602814192.482,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1438,0,0,1478986,0,238,241,55,242,2,46048,2.279271,241,4.768648,4.768648,7,1776602814172.349,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602814392.692,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1451,0,0,1491946,0,238,241,55,242,2,46464,2.279271,241,4.768648,4.768648,7,1776602814370.489,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602814392.692,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1451,0,0,1491946,0,238,241,55,242,2,46464,2.279271,241,4.768648,4.768648,7,1776602814370.489,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602814592.208,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,1465,0,0,1506365,0,238,241,55,242,2,46912,2.279271,241,4.768648,4.768648,7,1776602814564.478,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602814592.208,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,1465,0,0,1506365,0,238,241,55,242,2,46912,2.279271,241,4.768648,4.768648,7,1776602814564.478,0,4,0,1,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602814792.674,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1474,0,0,1515080,0,238,241,55,242,2,47200,2.279271,241,4.768648,4.768648,7,1776602814771.798,0,4,0,2,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602814792.674,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1474,0,0,1515080,0,238,241,55,242,2,47200,2.279271,241,4.768648,4.768648,7,1776602814771.798,0,4,0,2,0.11415199999999999,1.7293379999999998,4.107,21.159,0,4.0635829999999995,12.935289000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602814992.613,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1499,0,0,1541855,0,241,244,100,245,3,48004,2.327365,244,4.785788999999999,4.785788999999999,8,1776602814966.487,0,4,0,2,0.116022,1.764101,7.198,24.363,0,4.1471919999999995,22.496015000000014,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602814992.613,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1499,0,0,1541855,0,241,244,100,245,3,48004,2.327365,244,4.785788999999999,4.785788999999999,8,1776602814966.487,0,4,0,2,0.116022,1.764101,7.198,24.363,0,4.1471919999999995,22.496015000000014,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602815192.674,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1510,0,0,1554086,0,244,247,100,248,3,48356,2.3715569999999997,247,4.802752,4.802752,8,1776602815169.445,0,4,0,2,0.116228,1.785825,7.198,24.568,0,4.213753,22.510348000000015,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602815192.674,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1510,0,0,1554086,0,244,247,100,248,3,48356,2.3715569999999997,247,4.802752,4.802752,8,1776602815169.445,0,4,0,2,0.116228,1.785825,7.198,24.568,0,4.213753,22.510348000000015,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602815392.04,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1528,0,0,1573536,0,245,248,100,249,3,48932,2.387825,248,4.808244,4.808244,8,1776602815372.833,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602815392.04,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1528,0,0,1573536,0,245,248,100,249,3,48932,2.387825,248,4.808244,4.808244,8,1776602815372.833,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602815592.213,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1537,0,0,1582360,0,245,248,100,249,3,49220,2.387825,248,4.808244,4.808244,8,1776602815558.613,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602815592.213,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1537,0,0,1582360,0,245,248,100,249,3,49220,2.387825,248,4.808244,4.808244,8,1776602815558.613,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602815792.224,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1553,0,0,1598344,0,245,248,100,249,3,49732,2.387825,248,4.808244,4.808244,8,1776602815775.347,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602815792.224,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1553,0,0,1598344,0,245,248,100,249,3,49732,2.387825,248,4.808244,4.808244,8,1776602815775.347,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602815992.169,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1558,0,0,1603882,0,245,248,100,249,3,49892,2.387825,248,4.808244,4.808244,8,1776602815964.679,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602815992.169,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.007,3,1558,0,0,1603882,0,245,248,100,249,3,49892,2.387825,248,4.808244,4.808244,8,1776602815964.679,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602816192.295,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1574,0,0,1621296,0,245,248,100,249,3,50404,2.387825,248,4.808244,4.808244,8,1776602816172.111,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602816192.295,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1574,0,0,1621296,0,245,248,100,249,3,50404,2.387825,248,4.808244,4.808244,8,1776602816172.111,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602816392.152,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1583,0,0,1630422,0,245,248,100,249,3,50692,2.387825,248,4.808244,4.808244,8,1776602816369.675,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602816392.152,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1583,0,0,1630422,0,245,248,100,249,3,50692,2.387825,248,4.808244,4.808244,8,1776602816369.675,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602816592.222,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1599,0,0,1646849,0,245,248,100,249,3,51204,2.387825,248,4.808244,4.808244,8,1776602816562.084,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602816592.222,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1599,0,0,1646849,0,245,248,100,249,3,51204,2.387825,248,4.808244,4.808244,8,1776602816562.084,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602816792.265,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1607,0,0,1654991,0,245,248,100,249,3,51460,2.387825,248,4.808244,4.808244,8,1776602816760.591,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602816792.265,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1607,0,0,1654991,0,245,248,100,249,3,51460,2.387825,248,4.808244,4.808244,8,1776602816760.591,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602816992.424,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,1620,0,0,1668058,0,245,248,100,249,3,51876,2.387825,248,4.808244,4.808244,8,1776602816972.221,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602816992.424,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,1620,0,0,1668058,0,245,248,100,249,3,51876,2.387825,248,4.808244,4.808244,8,1776602816972.221,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602817192.178,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,1629,0,0,1677187,0,245,248,100,249,3,52164,2.387825,248,4.808244,4.808244,8,1776602817169.1821,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602817192.178,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.011,3,1629,0,0,1677187,0,245,248,100,249,3,52164,2.387825,248,4.808244,4.808244,8,1776602817169.1821,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602817392.693,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,1642,0,0,1690530,0,245,248,100,249,3,52580,2.387825,248,4.808244,4.808244,8,1776602817374.204,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602817392.693,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,1642,0,0,1690530,0,245,248,100,249,3,52580,2.387825,248,4.808244,4.808244,8,1776602817374.204,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602817592.142,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,1651,0,0,1699467,0,245,248,100,249,3,52868,2.387825,248,4.808244,4.808244,8,1776602817558.252,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602817592.142,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.01,3,1651,0,0,1699467,0,245,248,100,249,3,52868,2.387825,248,4.808244,4.808244,8,1776602817558.252,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602817792.262,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,1666,0,0,1715097,0,245,248,100,249,3,53348,2.387825,248,4.808244,4.808244,8,1776602817770.48,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602817792.262,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.009,3,1666,0,0,1715097,0,245,248,100,249,3,53348,2.387825,248,4.808244,4.808244,8,1776602817770.48,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602817992.347,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1674,0,0,1723957,0,245,248,100,249,3,53604,2.387825,248,4.808244,4.808244,8,1776602817967.426,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602817992.347,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1674,0,0,1723957,0,245,248,100,249,3,53604,2.387825,248,4.808244,4.808244,8,1776602817967.426,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602818192.672,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1687,0,0,1738143,0,245,248,100,249,3,54020,2.387825,248,4.808244,4.808244,8,1776602818176.266,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540
IT01V420664601,1776602818192.672,inbound-rtp,CIT01_105_profile-id=0,video,video,420664601,T01,0.008,3,1687,0,0,1738143,0,245,248,100,249,3,54020,2.387825,248,4.808244,4.808244,8,1776602818176.266,0,4,0,2,0.116446,1.793456,7.198,24.629,0,4.237918,22.514069000000013,afd23715-8971-4023-a1b5-23e9d320cd42,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602790392.373,transport,11840,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,18,3,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602790592.349,transport,20396,910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,26,5,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602790592.349,transport,20396,910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,26,5,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602790792.41,transport,20396,942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,26,6,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602790792.41,transport,20396,942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,26,6,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602790993.004,transport,23143,1126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,30,10,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602790993.004,transport,23143,1126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,30,10,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602791192.312,transport,23143,1158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,30,11,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602791192.312,transport,23143,1158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,30,11,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602791392.38,transport,46879,1390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,52,15,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602791392.38,transport,46879,1390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,52,15,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602791592.509,transport,51991,1518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,58,18,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602791592.509,transport,51991,1518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,58,18,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
T01,1776602791792.05,transport,61830,1646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9W0R,controlling,connected,CF3C:12:79:73:14:2E:7C:A7:D0:3B:84:8F:47:87:3E:31:18:9E:BF:8E:1A:38:BF:02:9B:E8:BB:5B:CA:C6:C0:3B,67,21,CFE1:42:A9:DD:BA:D6:7A:23:2F:02:08:48:51:D2:B0:7A:C5:75:E9:FF:B1:EB:86:BA:BC:26:CD:AD:02:F2:4C:E1,1,CP3ic5/ViQ_XB/QXa3d,AEAD_AES_256_GCM,FEFD
