

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605105798.422,transport,160303,7398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,200,158,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605105798.422,transport,160303,7398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,200,158,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605105999.042,transport,165177,7562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,205,162,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605105999.042,transport,165177,7562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,205,162,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605106198.394,transport,168311,7778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,209,167,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605106198.394,transport,168311,7778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,209,167,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605106399.726,transport,173754,7942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,215,171,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605106399.726,transport,173754,7942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,215,171,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605106599.01,transport,176850,8158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,219,176,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605106599.01,transport,176850,8158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,219,176,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605106798.371,transport,181499,8334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,224,180,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605106798.371,transport,181499,8334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,224,180,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605106998.38,transport,184526,8498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,228,184,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605106998.38,transport,184526,8498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,228,184,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605107198.253,transport,189177,8714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,233,189,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605107198.253,transport,189177,8714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,233,189,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605107399.09,transport,193508,8878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,238,193,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605107399.09,transport,193508,8878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,238,193,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605107598.936,transport,197511,9094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,244,198,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605107598.936,transport,197511,9094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,244,198,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605107798.254,transport,201475,9314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,249,203,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605107798.254,transport,201475,9314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,249,203,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605107998.208,transport,205531,9478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,254,207,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605107998.208,transport,205531,9478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,254,207,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605108198.699,transport,209538,9642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,259,211,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605108198.699,transport,209538,9642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,259,211,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605108398.217,transport,211907,9806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,262,215,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605108398.217,transport,211907,9806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,262,215,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605108598.805,transport,219046,9950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,277,218,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605108598.805,transport,219046,9950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,277,218,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605108798.3,transport,223731,10126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,282,222,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605108798.3,transport,223731,10126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,282,222,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605108998.514,transport,226915,10290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,287,226,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605108998.514,transport,226915,10290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,287,226,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605109198.691,transport,231131,10454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,291,230,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605109198.691,transport,231131,10454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,291,230,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605109398.651,transport,238692,10726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,298,236,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605109398.651,transport,238692,10726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,298,236,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605109598.387,transport,243349,10894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,303,240,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605109598.387,transport,243349,10894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,303,240,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605109798.458,transport,249292,11154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,309,246,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605109798.458,transport,249292,11154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,309,246,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605109998.339,transport,252283,11274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,312,249,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605109998.339,transport,252283,11274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,312,249,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605110199.17,transport,257185,11438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,317,253,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605110199.17,transport,257185,11438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,317,253,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
T01,1776605110398.653,transport,260723,11558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tuPl,controlling,connected,CF95:C2:7C:FF:6B:D6:3E:EB:13:5F:61:A1:61:FB:A9:33:25:5C:84:56:9B:D0:DA:1B:0D:94:E0:AB:D7:FE:2A:2C,322,256,CF16:41:18:E2:07:97:48:1E:95:97:9A:21:FD:58:CC:43:10:43:6A:D8:94:B8:58:2C:BE:4B:52:DE:32:98:5E:67,1,CPZQY3OcbM_BaQ+z2b6,AEAD_AES_256_GCM,FEFD
