

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603571014.36,transport,225053,7230,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,265,154,1
T01,1776603571014.36,transport,225053,7230,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,265,154,1
T01,1776603571214.079,transport,229373,7306,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,269,156,1
T01,1776603571214.079,transport,229373,7306,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,269,156,1
T01,1776603571414.6,transport,232794,7430,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,272,159,1
T01,1776603571414.6,transport,232794,7430,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,272,159,1
T01,1776603571615.066,transport,237349,7610,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,278,163,1
T01,1776603571615.066,transport,237349,7610,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,278,163,1
T01,1776603571814.068,transport,239870,7738,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,281,166,1
T01,1776603571814.068,transport,239870,7738,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,281,166,1
T01,1776603572014.044,transport,243953,7814,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,285,168,1
T01,1776603572014.044,transport,243953,7814,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,285,168,1
T01,1776603572214.2,transport,247247,7990,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,288,172,1
T01,1776603572214.2,transport,247247,7990,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,288,172,1
T01,1776603572414.416,transport,251242,8066,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,293,174,1
T01,1776603572414.416,transport,251242,8066,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,293,174,1
T01,1776603572614.087,transport,254513,8194,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,297,177,1
T01,1776603572614.087,transport,254513,8194,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,297,177,1
T01,1776603572814.293,transport,259442,8370,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,302,181,1
T01,1776603572814.293,transport,259442,8370,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,302,181,1
T01,1776603573014.383,transport,261684,8498,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,304,184,1
T01,1776603573014.383,transport,261684,8498,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,304,184,1
T01,1776603573214.33,transport,265954,8574,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,309,186,1
T01,1776603573214.33,transport,265954,8574,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,309,186,1
T01,1776603573414.269,transport,269571,8702,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,312,189,1
T01,1776603573414.269,transport,269571,8702,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,312,189,1
T01,1776603573614.233,transport,273569,8830,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,317,192,1
T01,1776603573614.233,transport,273569,8830,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,317,192,1
T01,1776603573814.484,transport,275744,8954,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,319,195,1
T01,1776603573814.484,transport,275744,8954,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,319,195,1
T01,1776603574014.461,transport,281348,9086,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,325,198,1
T01,1776603574014.461,transport,281348,9086,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,325,198,1
T01,1776603574214.215,transport,283756,9206,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,327,201,1
T01,1776603574214.215,transport,283756,9206,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,327,201,1
T01,1776603574414.339,transport,287911,9282,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,331,203,1
T01,1776603574414.339,transport,287911,9282,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,331,203,1
T01,1776603574614.204,transport,290259,9402,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,333,206,1
T01,1776603574614.204,transport,290259,9402,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,333,206,1
T01,1776603574814.023,transport,295092,9526,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,337,209,1
T01,1776603574814.023,transport,295092,9526,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,337,209,1
T01,1776603575014.217,transport,298429,9658,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,341,212,1
T01,1776603575014.217,transport,298429,9658,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,341,212,1
T01,1776603575214.323,transport,303183,9790,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,346,215,1
T01,1776603575214.323,transport,303183,9790,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,346,215,1
T01,1776603575414.127,transport,306355,9914,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,349,218,1
T01,1776603575414.127,transport,306355,9914,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,349,218,1
T01,1776603575614.083,transport,317162,9990,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,361,220,1
T01,1776603575614.083,transport,317162,9990,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,361,220,1
T01,1776603575814.164,transport,319266,10138,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,363,223,1
T01,1776603575814.164,transport,319266,10138,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,363,223,1
T01,1776603576014.159,transport,324790,10218,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,369,225,1
T01,1776603576014.159,transport,324790,10218,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,369,225,1
T01,1776603576214.587,transport,327341,10342,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,372,228,1
T01,1776603576214.587,transport,327341,10342,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,372,228,1
T01,1776603576414.103,transport,331729,10422,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,377,230,1
T01,1776603576414.103,transport,331729,10422,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,377,230,1
T01,1776603576614.31,transport,333817,10646,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,379,235,1
T01,1776603576614.31,transport,333817,10646,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,379,235,1
T01,1776603576814.009,transport,338350,10770,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,384,238,1
T01,1776603576814.009,transport,338350,10770,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,384,238,1
T01,1776603577014.502,transport,340786,10846,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,386,240,1
T01,1776603577014.502,transport,340786,10846,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,386,240,1
T01,1776603577214.406,transport,345991,10978,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,392,243,1
T01,1776603577214.406,transport,345991,10978,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,392,243,1
T01,1776603577416.372,transport,349368,11106,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,396,246,1
T01,1776603577416.372,transport,349368,11106,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,396,246,1
T01,1776603577614.296,transport,353466,11234,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,400,249,1
T01,1776603577614.296,transport,353466,11234,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,400,249,1
T01,1776603577814.572,transport,355233,11406,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,402,253,1
T01,1776603577814.572,transport,355233,11406,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,402,253,1
T01,1776603578014.172,transport,360033,11530,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,407,256,1
T01,1776603578014.172,transport,360033,11530,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,407,256,1
T01,1776603578214.449,transport,362762,11610,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,410,258,1
T01,1776603578214.449,transport,362762,11610,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,410,258,1
T01,1776603578414.325,transport,367831,11690,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,415,260,1
T01,1776603578414.325,transport,367831,11690,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,415,260,1
T01,1776603578614.231,transport,370512,11866,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,418,264,1
T01,1776603578614.231,transport,370512,11866,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,418,264,1
T01,1776603578814.292,transport,374929,12042,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,423,268,1
T01,1776603578814.292,transport,374929,12042,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,423,268,1
T01,1776603579014.265,transport,377143,12118,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,425,270,1
T01,1776603579014.265,transport,377143,12118,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,425,270,1
T01,1776603579214.384,transport,383265,12194,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,431,272,1
T01,1776603579214.384,transport,383265,12194,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,431,272,1
T01,1776603579414.132,transport,384742,12318,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,433,275,1
T01,1776603579414.132,transport,384742,12318,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,433,275,1
T01,1776603579614.046,transport,391226,12398,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,439,277,1
T01,1776603579614.046,transport,391226,12398,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,439,277,1
T01,1776603579814.29,transport,392647,12626,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,442,282,1
T01,1776603579814.29,transport,392647,12626,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,442,282,1
T01,1776603580014.487,transport,398123,12754,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,448,285,1
T01,1776603580014.487,transport,398123,12754,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,448,285,1
T01,1776603580214.08,transport,399879,12830,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,450,287,1
T01,1776603580214.08,transport,399879,12830,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,450,287,1
T01,1776603580414.284,transport,405500,12958,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,455,290,1
T01,1776603580414.284,transport,405500,12958,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,455,290,1
T01,1776603580614.304,transport,414630,13082,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,465,293,1
T01,1776603580614.304,transport,414630,13082,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,465,293,1
T01,1776603580814.387,transport,420942,13226,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,471,296,1
T01,1776603580814.387,transport,420942,13226,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,471,296,1
T01,1776603581014.217,transport,423244,13302,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,473,298,1
T01,1776603581014.217,transport,423244,13302,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,473,298,1
T01,1776603581214.11,transport,427712,13430,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,479,301,1
T01,1776603581214.11,transport,427712,13430,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,479,301,1
T01,1776603581414.084,transport,429347,13554,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,481,304,1
T01,1776603581414.084,transport,429347,13554,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,481,304,1
T01,1776603581614.227,transport,434105,13682,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,486,307,1
T01,1776603581614.227,transport,434105,13682,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,486,307,1
T01,1776603581814.51,transport,436467,13806,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,488,310,1
T01,1776603581814.51,transport,436467,13806,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,488,310,1
T01,1776603582014.526,transport,442241,13886,client,connected,controlling,connected,CFD0:D1:BB:6F:CB:11:B9:36:43:32:B5:03:0E:7D:A4:F5:1E:50:61:6F:34:76:82:2E:74:D5:E3:B1:EA:68:92:9A,494,312,1
