

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V983041042,1776602577503.601,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.029,0,1089,0,0,849358,0,24,175,283,261,7,34936,4.740339,175,9.039615999999999,9.039615999999999,10,1776602577491.412,0,0,0,4,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602577503.601,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.029,0,1089,0,0,849358,0,24,175,283,261,7,34936,4.740339,175,9.039615999999999,9.039615999999999,10,1776602577491.412,0,0,0,4,983041043,0.550644,0.870595,11.707,17.686,0,5.6447769999999995,32.72551999999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602577703.823,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.032,0,1108,0,0,868956,0,25,176,334,262,8,35552,5.038683,177,9.039615999999999,9.039615999999999,10,1776602577675.533,0,0,0,5,983041043,0.5507029999999999,0.8903209999999999,14.94,20.919,0,5.833555,43.17780899999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602577703.823,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.032,0,1108,0,0,868956,0,25,176,334,262,8,35552,5.038683,177,9.039615999999999,9.039615999999999,10,1776602577675.533,0,0,0,5,983041043,0.5507029999999999,0.8903209999999999,14.94,20.919,0,5.833555,43.17780899999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602577904.234,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.037,0,1121,0,0,882822,0,26,177,335,263,8,35972,5.136874,178,9.039615999999999,9.039615999999999,11,1776602577794.863,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602577904.234,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.037,0,1121,0,0,882822,0,26,177,335,263,8,35972,5.136874,178,9.039615999999999,9.039615999999999,11,1776602577794.863,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602578104.166,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.037,0,1132,0,0,894245,0,26,177,335,264,8,36324,5.136874,178,9.039615999999999,9.039615999999999,11,1776602578089.2341,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602578104.166,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.037,0,1132,0,0,894245,0,26,177,335,264,8,36324,5.136874,178,9.039615999999999,9.039615999999999,11,1776602578089.2341,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602578303.798,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.036,0,1137,0,0,899277,0,26,177,335,264,8,36484,5.136874,178,9.039615999999999,9.039615999999999,11,1776602578243.599,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602578303.798,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.036,0,1137,0,0,899277,0,26,177,335,264,8,36484,5.136874,178,9.039615999999999,9.039615999999999,11,1776602578243.599,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602578503.606,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.034,0,1147,0,0,909500,0,26,177,335,265,8,36804,5.136874,178,9.039615999999999,9.039615999999999,11,1776602578423.4731,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602578503.606,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.034,0,1147,0,0,909500,0,26,177,335,265,8,36804,5.136874,178,9.039615999999999,9.039615999999999,11,1776602578423.4731,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602578704.054,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.033,0,1157,0,0,919244,0,26,177,335,266,8,37124,5.136874,178,9.039615999999999,9.039615999999999,11,1776602578638.066,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602578704.054,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.033,0,1157,0,0,919244,0,26,177,335,266,8,37124,5.136874,178,9.039615999999999,9.039615999999999,11,1776602578638.066,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602578903.681,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.032,0,1169,0,0,931611,0,26,177,335,267,8,37508,5.136874,178,9.039615999999999,9.039615999999999,11,1776602578816.301,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602578903.681,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.032,0,1169,0,0,931611,0,26,177,335,267,8,37508,5.136874,178,9.039615999999999,9.039615999999999,11,1776602578816.301,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602579104.069,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.031,0,1179,0,0,940780,0,26,177,335,268,8,37828,5.136874,178,9.039615999999999,9.039615999999999,11,1776602579042.091,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602579104.069,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.031,0,1179,0,0,940780,0,26,177,335,268,8,37828,5.136874,178,9.039615999999999,9.039615999999999,11,1776602579042.091,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602579303.515,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.029,0,1193,0,0,955052,0,26,177,335,270,8,38276,5.136874,178,9.039615999999999,9.039615999999999,11,1776602579301.207,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602579303.515,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.029,0,1193,0,0,955052,0,26,177,335,270,8,38276,5.136874,178,9.039615999999999,9.039615999999999,11,1776602579301.207,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602579503.222,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.027,0,1200,0,0,961513,0,26,177,335,271,8,38500,5.136874,178,9.039615999999999,9.039615999999999,11,1776602579447.148,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602579503.222,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.027,0,1200,0,0,961513,0,26,177,335,271,8,38500,5.136874,178,9.039615999999999,9.039615999999999,11,1776602579447.148,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602579703.799,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.028,0,1216,0,0,977262,0,26,177,335,273,8,39012,5.136874,178,9.039615999999999,9.039615999999999,11,1776602579699.664,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602579703.799,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.028,0,1216,0,0,977262,0,26,177,335,273,8,39012,5.136874,178,9.039615999999999,9.039615999999999,11,1776602579699.664,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602579903.771,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.027,0,1224,0,0,984907,0,26,177,335,274,8,39268,5.136874,178,9.039615999999999,9.039615999999999,11,1776602579844.353,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602579903.771,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.027,0,1224,0,0,984907,0,26,177,335,274,8,39268,5.136874,178,9.039615999999999,9.039615999999999,11,1776602579844.353,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602580103.78,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.025,0,1237,0,0,998210,0,26,177,335,276,8,39684,5.136874,178,9.039615999999999,9.039615999999999,11,1776602580100.5781,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602580103.78,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.025,0,1237,0,0,998210,0,26,177,335,276,8,39684,5.136874,178,9.039615999999999,9.039615999999999,11,1776602580100.5781,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602580303.645,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.024,0,1244,0,0,1005409,0,26,177,335,277,8,39908,5.136874,178,9.039615999999999,9.039615999999999,11,1776602580228.537,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602580303.645,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.024,0,1244,0,0,1005409,0,26,177,335,277,8,39908,5.136874,178,9.039615999999999,9.039615999999999,11,1776602580228.537,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602580503.861,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.026,0,1257,0,0,1017743,0,26,177,335,278,8,40324,5.136874,178,9.039615999999999,9.039615999999999,11,1776602580498.082,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602580503.861,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.026,0,1257,0,0,1017743,0,26,177,335,278,8,40324,5.136874,178,9.039615999999999,9.039615999999999,11,1776602580498.082,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602580703.736,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.024,0,1269,0,0,1028143,0,26,177,335,280,8,40708,5.136874,178,9.039615999999999,9.039615999999999,11,1776602580645.287,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602580703.736,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.024,0,1269,0,0,1028143,0,26,177,335,280,8,40708,5.136874,178,9.039615999999999,9.039615999999999,11,1776602580645.287,0,0,0,5,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602580904.062,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.024,0,1297,0,0,1056899,0,26,177,335,281,8,41612,5.136874,178,9.039615999999999,9.039615999999999,11,1776602580901.115,0,0,0,6,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602580904.062,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.024,0,1297,0,0,1056899,0,26,177,335,281,8,41612,5.136874,178,9.039615999999999,9.039615999999999,11,1776602580901.115,0,0,0,6,983041043,0.55076,0.9121929999999999,14.94,21.174,0,5.9538899999999995,43.24283399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602581103.768,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.031,0,1312,0,0,1073043,0,27,178,392,283,9,42096,5.268549999999999,179,9.039615999999999,9.039615999999999,12,1776602581102.977,0,0,0,6,983041043,0.5509379999999999,0.922472,18.143,24.377,0,6.096017,53.502042999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602581103.768,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.031,0,1312,0,0,1073043,0,27,178,392,283,9,42096,5.268549999999999,179,9.039615999999999,9.039615999999999,12,1776602581102.977,0,0,0,6,983041043,0.5509379999999999,0.922472,18.143,24.377,0,6.096017,53.502042999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602581303.649,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.03,0,1336,0,0,1098900,0,28,179,393,285,9,42876,5.499782,181,9.039615999999999,9.039615999999999,13,1776602581268.634,0,0,0,7,983041043,0.550999,0.945201,18.143,24.679,0,6.2159759999999995,53.593246999999984,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602581303.649,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.03,0,1336,0,0,1098900,0,28,179,393,285,9,42876,5.499782,181,9.039615999999999,9.039615999999999,13,1776602581268.634,0,0,0,7,983041043,0.550999,0.945201,18.143,24.679,0,6.2159759999999995,53.593246999999984,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602581503.658,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.032,0,1349,0,0,1112668,0,29,180,393,287,9,43292,5.63931,182,9.039615999999999,9.039615999999999,13,1776602581446.946,0,0,0,7,983041043,0.551344,0.959001,18.143,24.849,0,6.369439,53.622146999999984,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602581503.658,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.032,0,1349,0,0,1112668,0,29,180,393,287,9,43292,5.63931,182,9.039615999999999,9.039615999999999,13,1776602581446.946,0,0,0,7,983041043,0.551344,0.959001,18.143,24.849,0,6.369439,53.622146999999984,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602581703.931,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.03,0,1367,0,0,1132598,0,29,180,394,288,9,43876,5.789289,183,9.039615999999999,9.039615999999999,13,1776602581661.456,0,0,0,8,983041043,0.551344,0.959001,18.143,24.849,0,6.369439,53.622146999999984,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602581703.931,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.03,0,1367,0,0,1132598,0,29,180,394,288,9,43876,5.789289,183,9.039615999999999,9.039615999999999,13,1776602581661.456,0,0,0,8,983041043,0.551344,0.959001,18.143,24.849,0,6.369439,53.622146999999984,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602581903.66,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.038,0,1386,0,0,1153149,0,30,181,394,290,9,44488,5.891639,184,9.039615999999999,9.039615999999999,14,1776602581891.795,0,0,0,8,983041043,0.551402,0.9797049999999999,18.143,25.16,0,6.49264,53.718867999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602581903.66,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.038,0,1386,0,0,1153149,0,30,181,394,290,9,44488,5.891639,184,9.039615999999999,9.039615999999999,14,1776602581891.795,0,0,0,8,983041043,0.551402,0.9797049999999999,18.143,25.16,0,6.49264,53.718867999999986,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602582103.828,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.037,0,1395,0,0,1162655,0,31,182,394,291,9,44776,6.031937999999999,185,9.039615999999999,9.039615999999999,14,1776602582097.57,0,0,0,8,983041043,0.5514399999999999,1.000387,18.143,25.325,0,6.654026,53.74609299999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602582103.828,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.037,0,1395,0,0,1162655,0,31,182,394,291,9,44776,6.031937999999999,185,9.039615999999999,9.039615999999999,14,1776602582097.57,0,0,0,8,983041043,0.5514399999999999,1.000387,18.143,25.325,0,6.654026,53.74609299999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602582303.613,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.038,0,1404,0,0,1172734,0,32,183,395,292,9,45064,6.16536,186,9.039615999999999,9.039615999999999,14,1776602582171.395,0,0,0,8,983041043,0.6000489999999999,1.01463,18.143,25.584,0,6.8018339999999995,53.81317399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602582303.613,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.038,0,1404,0,0,1172734,0,32,183,395,292,9,45064,6.16536,186,9.039615999999999,9.039615999999999,14,1776602582171.395,0,0,0,8,983041043,0.6000489999999999,1.01463,18.143,25.584,0,6.8018339999999995,53.81317399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602582503.559,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.034,0,1418,0,0,1186665,0,32,183,395,293,9,45512,6.16536,186,9.039615999999999,9.039615999999999,14,1776602582489.387,0,0,0,8,983041043,0.6000489999999999,1.01463,18.143,25.584,0,6.8018339999999995,53.81317399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602582503.559,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.034,0,1418,0,0,1186665,0,32,183,395,293,9,45512,6.16536,186,9.039615999999999,9.039615999999999,14,1776602582489.387,0,0,0,8,983041043,0.6000489999999999,1.01463,18.143,25.584,0,6.8018339999999995,53.81317399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602582703.511,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.035,0,1427,0,0,1194687,0,32,183,395,294,9,45800,6.16536,186,9.039615999999999,9.039615999999999,14,1776602582582.569,0,0,0,8,983041043,0.6000489999999999,1.01463,18.143,25.584,0,6.8018339999999995,53.81317399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602582703.511,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.035,0,1427,0,0,1194687,0,32,183,395,294,9,45800,6.16536,186,9.039615999999999,9.039615999999999,14,1776602582582.569,0,0,0,8,983041043,0.6000489999999999,1.01463,18.143,25.584,0,6.8018339999999995,53.81317399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602582903.566,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.031,0,1445,0,0,1211928,0,32,183,395,296,9,46376,6.16536,186,9.039615999999999,9.039615999999999,14,1776602582858.1812,0,0,0,8,983041043,0.6000489999999999,1.01463,18.143,25.584,0,6.8018339999999995,53.81317399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602582903.566,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.031,0,1445,0,0,1211928,0,32,183,395,296,9,46376,6.16536,186,9.039615999999999,9.039615999999999,14,1776602582858.1812,0,0,0,8,983041043,0.6000489999999999,1.01463,18.143,25.584,0,6.8018339999999995,53.81317399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602583103.691,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.029,0,1454,0,0,1220695,0,32,183,395,297,9,46664,6.16536,186,9.039615999999999,9.039615999999999,14,1776602583103.4841,0,0,0,8,983041043,0.6000489999999999,1.01463,18.143,25.584,0,6.8018339999999995,53.81317399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602583103.691,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.029,0,1454,0,0,1220695,0,32,183,395,297,9,46664,6.16536,186,9.039615999999999,9.039615999999999,14,1776602583103.4841,0,0,0,8,983041043,0.6000489999999999,1.01463,18.143,25.584,0,6.8018339999999995,53.81317399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
IT01V983041042,1776602583303.643,inbound-rtp,CIT01_105_profile-id=0,video,video,983041042,T01,0.027,0,1471,0,0,1236704,0,32,183,395,298,9,47208,6.16536,186,9.039615999999999,9.039615999999999,14,1776602583300.3792,0,0,0,8,983041043,0.6000489999999999,1.01463,18.143,25.584,0,6.8018339999999995,53.81317399999999,799c8d40-0b6a-4724-af2d-d66a3f9a8638,540
