

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600070638.15,transport,513436,16727,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,650,372,1
T01,1776600070638.15,transport,513436,16727,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,650,372,1
T01,1776600070838.08,transport,519426,16875,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,657,375,1
T01,1776600070838.08,transport,519426,16875,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,657,375,1
T01,1776600071037.931,transport,525803,17015,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,670,378,1
T01,1776600071037.931,transport,525803,17015,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,670,378,1
T01,1776600071237.849,transport,526531,17103,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,671,380,1
T01,1776600071237.849,transport,526531,17103,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,671,380,1
T01,1776600071437.923,transport,530970,17179,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,677,382,1
T01,1776600071437.923,transport,530970,17179,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,677,382,1
T01,1776600071638.029,transport,533594,17307,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,680,385,1
T01,1776600071638.029,transport,533594,17307,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,680,385,1
T01,1776600071837.926,transport,536828,17439,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,684,388,1
T01,1776600071837.926,transport,536828,17439,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,684,388,1
T01,1776600072037.95,transport,541266,17559,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,689,391,1
T01,1776600072037.95,transport,541266,17559,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,689,391,1
T01,1776600072237.871,transport,546995,17823,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,695,397,1
T01,1776600072237.871,transport,546995,17823,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,695,397,1
T01,1776600072438.657,transport,549897,17955,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,698,400,1
T01,1776600072438.657,transport,549897,17955,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,698,400,1
T01,1776600072637.791,transport,554968,18035,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,704,402,1
T01,1776600072637.791,transport,554968,18035,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,704,402,1
T01,1776600072838.178,transport,558250,18163,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,708,405,1
T01,1776600072838.178,transport,558250,18163,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,708,405,1
T01,1776600073038.145,transport,570114,18355,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,732,409,1
T01,1776600073038.145,transport,570114,18355,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,732,409,1
T01,1776600073237.959,transport,577665,18487,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,739,412,1
T01,1776600073237.959,transport,577665,18487,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,739,412,1
T01,1776600073438.233,transport,586373,18615,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,747,415,1
T01,1776600073438.233,transport,586373,18615,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,747,415,1
T01,1776600073637.849,transport,591424,18799,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,752,419,1
T01,1776600073637.849,transport,591424,18799,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,752,419,1
T01,1776600073838.029,transport,595189,18923,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,756,422,1
T01,1776600073838.029,transport,595189,18923,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,756,422,1
T01,1776600074038.072,transport,605168,19063,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,777,425,1
T01,1776600074038.072,transport,605168,19063,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,777,425,1
T01,1776600074237.875,transport,611850,19251,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,785,429,1
T01,1776600074237.875,transport,611850,19251,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,785,429,1
T01,1776600074438.446,transport,615311,19331,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,789,431,1
T01,1776600074438.446,transport,615311,19331,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,789,431,1
T01,1776600074638.278,transport,622243,19459,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,796,434,1
T01,1776600074638.278,transport,622243,19459,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,796,434,1
T01,1776600074838.178,transport,625867,19535,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,800,436,1
T01,1776600074838.178,transport,625867,19535,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,800,436,1
T01,1776600075037.972,transport,628726,19715,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,803,440,1
T01,1776600075037.972,transport,628726,19715,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,803,440,1
T01,1776600075238.223,transport,634221,19843,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,810,443,1
T01,1776600075238.223,transport,634221,19843,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,810,443,1
T01,1776600075437.854,transport,636563,19975,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,813,446,1
T01,1776600075437.854,transport,636563,19975,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,813,446,1
T01,1776600075638.069,transport,642434,20055,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,820,448,1
T01,1776600075638.069,transport,642434,20055,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,820,448,1
T01,1776600075837.586,transport,645997,20183,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,824,451,1
T01,1776600075837.586,transport,645997,20183,client,connected,/wly,controlling,connected,CFB5:32:7A:A9:0C:15:8E:0E:F1:86:45:FA:92:AB:74:38:64:A3:31:45:BF:D2:19:A3:DF:FF:E2:E6:8F:8B:43:40,824,451,1

track,timestamp,framerate,width,height
0,1776600047837,,,
0,1776600048037,,,
0,1776600048237,,,
0,1776600048437,30,480,270
0,1776600048637,30,480,270
0,1776600048837,30,480,270
0,1776600049037,30,480,270
0,1776600049237,30,480,270
0,1776600049438,30,480,270
0,1776600049637,30,480,270
0,1776600049837,30,480,270
0,1776600050037,28.647913797642396,320,180
0,1776600050237,28.647913797642396,320,180
0,1776600050437,28.647913797642396,320,180
0,1776600050637,28.647913797642396,320,180
0,1776600050838,28.04215361499641,320,180
0,1776600051038,28.04215361499641,320,180
0,1776600051237,30.279246474674416,640,360
0,1776600051438,30.279246474674416,640,360
0,1776600051638,30.279246474674416,640,360
0,1776600051837,30.279246474674416,640,360
0,1776600052037,30.279246474674416,640,360
0,1776600052237,30.279246474674416,640,360
0,1776600052438,30.279246474674416,640,360
0,1776600052637,30.279246474674416,640,360
0,1776600052837,30.279246474674416,640,360
0,1776600053037,30.279246474674416,640,360
0,1776600053237,30.279246474674416,640,360
0,1776600053437,30.279246474674416,640,360
0,1776600053637,30.279246474674416,640,360
0,1776600053837,30.279246474674416,640,360
0,1776600054037,30.279246474674416,640,360
0,1776600054237,30.279246474674416,640,360
0,1776600054437,24.286034198217457,640,360
0,1776600054637,24.286034198217457,640,360
0,1776600054837,24.286034198217457,640,360
0,1776600055037,17.1185088842409,480,270
0,1776600055237,17.1185088842409,480,270
0,1776600055438,12.745441366705462,480,270
0,1776600055637,12.745441366705462,480,270
0,1776600055837,12.745441366705462,480,270
0,1776600056037,12.745441366705462,480,270
0,1776600056237,12.745441366705462,480,270
0,1776600056437,8.624021801450041,480,270
0,1776600056637,8.624021801450041,480,270
0,1776600056837,8.624021801450041,480,270
0,1776600057037,8.624021801450041,480,270
0,1776600057237,8.624021801450041,480,270
0,1776600057438,7.8119235107965315,480,270
0,1776600057637,7.8119235107965315,480,270
0,1776600057837,7.8119235107965315,480,270
0,1776600058040,7.8119235107965315,480,270
0,1776600058237,7.8119235107965315,480,270
0,1776600058437,7.8119235107965315,480,270
0,1776600058637,7.8119235107965315,480,270
0,1776600058837,7.8119235107965315,480,270
0,1776600059037,8.094414194387427,480,270
0,1776600059237,8.094414194387427,480,270
0,1776600059438,8.094414194387427,480,270
0,1776600059637,8.094414194387427,480,270
0,1776600059837,8.094414194387427,480,270
0,1776600060037,8.094414194387427,480,270
0,1776600060237,8.094414194387427,480,270
0,1776600060438,8.094414194387427,480,270
0,1776600060637,8.094414194387427,480,270
0,1776600060837,8.094414194387427,480,270
0,1776600061038,8.094414194387427,480,270
0,1776600061237,8.094414194387427,480,270
0,1776600061438,8.094414194387427,480,270
0,1776600061637,8.094414194387427,480,270
0,1776600061837,8.094414194387427,480,270
0,1776600062037,8.094414194387427,480,270
0,1776600062237,8.094414194387427,480,270
0,1776600062437,5.994177897442221,480,270
0,1776600062637,5.994177897442221,480,270
0,1776600062837,5.994177897442221,480,270
0,1776600063037,5.994177897442221,480,270
0,1776600063237,5.994177897442221,480,270
0,1776600063437,7.371020453271438,480,270
0,1776600063637,7.371020453271438,480,270
0,1776600063837,7.371020453271438,480,270
0,1776600064037,7.371020453271438,480,270
0,1776600064237,7.371020453271438,480,270
0,1776600064438,7.371020453271438,480,270
0,1776600064637,7.371020453271438,480,270
0,1776600064837,7.371020453271438,480,270
0,1776600065037,7.371020453271438,480,270
0,1776600065237,7.371020453271438,480,270
0,1776600065438,7.371020453271438,480,270
0,1776600065637,7.371020453271438,480,270
0,1776600065837,7.371020453271438,480,270
0,1776600066037,7.371020453271438,480,270
0,1776600066237,7.371020453271438,480,270
0,1776600066437,7.371020453271438,480,270
0,1776600066637,5.960734547340705,480,270
0,1776600066837,5.960734547340705,480,270
0,1776600067037,5.960734547340705,480,270
0,1776600067237,5.960734547340705,480,270
0,1776600067437,5.960734547340705,480,270
0,1776600067637,5.960734547340705,480,270
0,1776600067837,5.960734547340705,480,270
0,1776600068037,5.960734547340705,480,270
0,1776600068237,5.960734547340705,480,270
0,1776600068438,5.960734547340705,480,270
0,1776600068637,5.960734547340705,480,270
0,1776600068837,5.960734547340705,480,270
0,1776600069037,5.960734547340705,480,270
0,1776600069237,5.960734547340705,480,270
0,1776600069437,5.960734547340705,480,270
0,1776600069637,5.960734547340705,480,270
0,1776600069837,5.960734547340705,480,270
0,1776600070037,5.283487888312917,480,270
0,1776600070237,5.283487888312917,480,270
0,1776600070437,5.283487888312917,480,270
0,1776600070637,5.283487888312917,480,270
0,1776600070837,5.283487888312917,480,270
0,1776600071037,5.283487888312917,480,270
0,1776600071237,5.283487888312917,480,270
0,1776600071437,5.283487888312917,480,270
0,1776600071637,5.283487888312917,480,270
0,1776600071837,5.283487888312917,480,270
0,1776600072037,5.283487888312917,480,270
0,1776600072237,5.283487888312917,480,270
0,1776600072438,5.283487888312917,480,270
0,1776600072637,5.283487888312917,480,270
0,1776600072837,5.283487888312917,480,270
0,1776600073037,5.283487888312917,480,270
0,1776600073237,4.648521792309249,480,270
0,1776600073438,4.648521792309249,480,270
0,1776600073637,4.648521792309249,480,270
0,1776600073837,4.648521792309249,480,270
0,1776600074037,4.648521792309249,480,270
0,1776600074237,4.648521792309249,480,270
0,1776600074438,4.648521792309249,480,270
0,1776600074637,4.648521792309249,480,270
0,1776600074837,4.648521792309249,480,270
0,1776600075037,4.648521792309249,480,270
0,1776600075238,4.648521792309249,480,270
0,1776600075437,4.648521792309249,480,270
0,1776600075637,4.648521792309249,480,270
0,1776600075837,4.648521792309249,480,270
