

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595311601.337,transport,680529,14213,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,935,302,1
T01,1776595311601.337,transport,680529,14213,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,935,302,1
T01,1776595311802,transport,693834,14449,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,950,307,1
T01,1776595311802,transport,693834,14449,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,950,307,1
T01,1776595312001.326,transport,707396,14629,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,968,311,1
T01,1776595312001.326,transport,707396,14629,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,968,311,1
T01,1776595312201.392,transport,728816,14857,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,993,316,1
T01,1776595312201.392,transport,728816,14857,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,993,316,1
T01,1776595312402.334,transport,744237,15089,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1013,321,1
T01,1776595312402.334,transport,744237,15089,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1013,321,1
T01,1776595312601.358,transport,758162,15265,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1031,325,1
T01,1776595312601.358,transport,758162,15265,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1031,325,1
T01,1776595312801.544,transport,770394,15497,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1047,330,1
T01,1776595312801.544,transport,770394,15497,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1047,330,1
T01,1776595313001.388,transport,780959,15673,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1063,334,1
T01,1776595313001.388,transport,780959,15673,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1063,334,1
T01,1776595313201.395,transport,798115,15897,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1082,339,1
T01,1776595313201.395,transport,798115,15897,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1082,339,1
T01,1776595313401.659,transport,804304,16077,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1090,343,1
T01,1776595313401.659,transport,804304,16077,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1090,343,1
T01,1776595313602.012,transport,818075,16273,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1104,347,1
T01,1776595313602.012,transport,818075,16273,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1104,347,1
T01,1776595313801.36,transport,826491,16417,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1114,350,1
T01,1776595313801.36,transport,826491,16417,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1114,350,1
T01,1776595314001.553,transport,838924,16581,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1145,353,1
T01,1776595314001.553,transport,838924,16581,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1145,353,1
T01,1776595314201.463,transport,849625,16809,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1159,358,1
T01,1776595314201.463,transport,849625,16809,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1159,358,1
T01,1776595314401.778,transport,863499,16985,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1175,362,1
T01,1776595314401.778,transport,863499,16985,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1175,362,1
T01,1776595314601.741,transport,871476,17065,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1187,364,1
T01,1776595314601.741,transport,871476,17065,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1187,364,1
T01,1776595314801.54,transport,881004,17193,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1199,367,1
T01,1776595314801.54,transport,881004,17193,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1199,367,1
T01,1776595315001.567,transport,897477,17461,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1231,372,1
T01,1776595315001.567,transport,897477,17461,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1231,372,1
T01,1776595315201.283,transport,905528,17645,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1243,376,1
T01,1776595315201.283,transport,905528,17645,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1243,376,1
T01,1776595315401.858,transport,917862,17825,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1261,380,1
T01,1776595315401.858,transport,917862,17825,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1261,380,1
T01,1776595315601.79,transport,926356,17953,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1274,383,1
T01,1776595315601.79,transport,926356,17953,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1274,383,1
T01,1776595315801.352,transport,938450,18181,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1289,388,1
T01,1776595315801.352,transport,938450,18181,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1289,388,1
T01,1776595316001.302,transport,949721,18313,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1305,391,1
T01,1776595316001.302,transport,949721,18313,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1305,391,1
T01,1776595316201.229,transport,962137,18533,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1321,396,1
T01,1776595316201.229,transport,962137,18533,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1321,396,1
T01,1776595316402.372,transport,974351,18673,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1338,399,1
T01,1776595316402.372,transport,974351,18673,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1338,399,1
T01,1776595316602.124,transport,982652,18897,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1351,404,1
T01,1776595316602.124,transport,982652,18897,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1351,404,1
T01,1776595316801.336,transport,990497,19069,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1362,408,1
T01,1776595316801.336,transport,990497,19069,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1362,408,1
T01,1776595317001.516,transport,1000088,19273,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1374,413,1
T01,1776595317001.516,transport,1000088,19273,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1374,413,1
T01,1776595317201.399,transport,1013995,19557,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1389,419,1
T01,1776595317201.399,transport,1013995,19557,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1389,419,1
T01,1776595317401.473,transport,1027421,19693,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1407,422,1
T01,1776595317401.473,transport,1027421,19693,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1407,422,1
T01,1776595317601.497,transport,1039523,19869,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1421,426,1
T01,1776595317601.497,transport,1039523,19869,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1421,426,1
T01,1776595317801.614,transport,1045041,20049,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1432,430,1
T01,1776595317801.614,transport,1045041,20049,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1432,430,1
T01,1776595318001.256,transport,1056713,20221,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1447,434,1
T01,1776595318001.256,transport,1056713,20221,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1447,434,1
T01,1776595318201.279,transport,1062616,20493,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1456,440,1
T01,1776595318201.279,transport,1062616,20493,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1456,440,1
T01,1776595318401.889,transport,1076621,20673,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1472,444,1
T01,1776595318401.889,transport,1076621,20673,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1472,444,1
T01,1776595318602.058,transport,1082890,20845,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1482,448,1
T01,1776595318602.058,transport,1082890,20845,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1482,448,1
T01,1776595318801.42,transport,1093347,21121,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1494,454,1
T01,1776595318801.42,transport,1093347,21121,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1494,454,1
T01,1776595319001.383,transport,1102885,21249,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1508,457,1
T01,1776595319001.383,transport,1102885,21249,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1508,457,1
T01,1776595319201.307,transport,1113046,21469,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1520,462,1
T01,1776595319201.307,transport,1113046,21469,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1520,462,1
T01,1776595319401.715,transport,1122701,21645,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1535,466,1
T01,1776595319401.715,transport,1122701,21645,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1535,466,1
T01,1776595319601.846,transport,1135953,21821,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1550,470,1
T01,1776595319601.846,transport,1135953,21821,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1550,470,1
T01,1776595319801.497,transport,1143670,22049,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1563,475,1
T01,1776595319801.497,transport,1143670,22049,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1563,475,1
T01,1776595320002.006,transport,1153961,22189,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1576,478,1
T01,1776595320002.006,transport,1153961,22189,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1576,478,1
T01,1776595320202.255,transport,1162255,22461,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1588,484,1
T01,1776595320202.255,transport,1162255,22461,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1588,484,1
T01,1776595320401.933,transport,1184556,22613,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1612,487,1
T01,1776595320401.933,transport,1184556,22613,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1612,487,1
T01,1776595320602.032,transport,1193238,22709,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1624,489,1
T01,1776595320602.032,transport,1193238,22709,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1624,489,1
T01,1776595320801.468,transport,1206224,22845,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1638,492,1
T01,1776595320801.468,transport,1206224,22845,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1638,492,1
T01,1776595321001.269,transport,1221541,23065,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1672,496,1
T01,1776595321001.269,transport,1221541,23065,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1672,496,1
T01,1776595321201.484,transport,1230001,23305,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1684,501,1
T01,1776595321201.484,transport,1230001,23305,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1684,501,1
T01,1776595321401.421,transport,1242453,23481,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1701,505,1
T01,1776595321401.421,transport,1242453,23481,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1701,505,1
T01,1776595321602.077,transport,1250678,23709,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1711,510,1
T01,1776595321602.077,transport,1250678,23709,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1711,510,1
T01,1776595321801.537,transport,1261020,23881,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1725,514,1
T01,1776595321801.537,transport,1261020,23881,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1725,514,1
T01,1776595322001.561,transport,1270403,24057,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1738,518,1
T01,1776595322001.561,transport,1270403,24057,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1738,518,1
T01,1776595322201.344,transport,1283753,24337,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1755,524,1
T01,1776595322201.344,transport,1283753,24337,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1755,524,1
T01,1776595322402.118,transport,1294335,24513,client,connected,controlling,connected,CF67:C1:A8:37:BC:62:A0:5C:39:D0:F0:DA:31:20:7F:B6:32:CB:AF:6D:46:6B:E7:D0:49:BC:50:2C:54:77:4A:4D,1768,528,1
