

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776598750834.267,transport,152400,4869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,178,99,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598750834.267,transport,152400,4869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,178,99,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598751034.341,transport,153883,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,180,102,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598751034.341,transport,153883,4993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,180,102,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598751234.079,transport,159407,5121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,185,105,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598751234.079,transport,159407,5121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,185,105,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598751434.193,transport,161543,5245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,188,108,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598751434.193,transport,161543,5245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,188,108,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598751634.014,transport,166835,5325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,194,110,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598751634.014,transport,166835,5325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,194,110,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598751833.966,transport,168418,5449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,196,113,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598751833.966,transport,168418,5449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,196,113,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598752034.084,transport,172750,5621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,200,117,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598752034.084,transport,172750,5621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,200,117,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598752234.333,transport,175910,5753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,203,120,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598752234.333,transport,175910,5753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,203,120,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598752434.124,transport,180029,5829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,207,122,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598752434.124,transport,180029,5829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,207,122,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598752634.223,transport,183325,5953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,210,125,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598752634.223,transport,183325,5953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,210,125,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598752834.029,transport,194385,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,223,128,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598752834.029,transport,194385,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,223,128,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598753034.089,transport,196859,6233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,226,131,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598753034.089,transport,196859,6233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,226,131,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598753233.583,transport,200892,6309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,230,133,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598753233.583,transport,200892,6309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,230,133,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598753434.929,transport,204502,6433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,233,136,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598753434.929,transport,204502,6433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,233,136,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598753634.143,transport,208753,6509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,237,138,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598753634.143,transport,208753,6509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,237,138,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598753834.003,transport,211714,6633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,240,141,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598753834.003,transport,211714,6633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,240,141,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598754034.046,transport,215238,6805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,245,145,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598754034.046,transport,215238,6805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,245,145,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598754233.59,transport,219135,6937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,249,148,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598754233.59,transport,219135,6937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,249,148,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598754434.704,transport,222982,7013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,253,150,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598754434.704,transport,222982,7013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,253,150,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598754634.048,transport,226249,7137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,256,153,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598754634.048,transport,226249,7137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,256,153,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598754833.993,transport,230647,7265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,261,156,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598754833.993,transport,230647,7265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,261,156,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598755034.3,transport,233416,7445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,264,160,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598755034.3,transport,233416,7445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,264,160,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598755234.021,transport,236994,7521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,269,162,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598755234.021,transport,236994,7521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,269,162,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
T01,1776598755434.352,transport,241318,7645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2TF0,controlling,connected,CF93:2A:13:DA:52:64:BD:85:F9:58:80:A7:01:D3:47:38:6E:3B:0A:1E:DE:C3:4E:A5:8D:D3:52:55:87:B8:6D:F8,273,165,CFD6:0F:53:EF:0D:FC:39:E8:2F:10:9A:59:3C:F3:A8:83:3B:56:0C:7C:ED:16:18:83:6F:65:F7:93:EE:78:E0:90,1,CPvNUhoMv/_RjqAews3,AEAD_AES_256_GCM,FEFD
