

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602596156.694,transport,221713,6774,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,327,138,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602596356.549,transport,231229,6946,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,341,142,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602596356.549,transport,231229,6946,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,341,142,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602596556.47,transport,238642,7170,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,351,147,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602596556.47,transport,238642,7170,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,351,147,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602596756.383,transport,246995,7342,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,363,151,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602596756.383,transport,246995,7342,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,363,151,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602596956.374,transport,255358,7618,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,375,157,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602596956.374,transport,255358,7618,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,375,157,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602597156.705,transport,264288,7842,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,388,162,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602597156.705,transport,264288,7842,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,388,162,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602597357.381,transport,272877,8018,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,400,166,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602597357.381,transport,272877,8018,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,400,166,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602597556.879,transport,281318,8194,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,412,170,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602597556.879,transport,281318,8194,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,412,170,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602597756.69,transport,289469,8366,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,425,174,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602597756.69,transport,289469,8366,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,425,174,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602597956.884,transport,300897,8594,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,440,179,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602597956.884,transport,300897,8594,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,440,179,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602598156.942,transport,309080,8770,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,453,183,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602598156.942,transport,309080,8770,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,453,183,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602598357.385,transport,320631,8998,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,469,188,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602598357.385,transport,320631,8998,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,469,188,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602598556.666,transport,331803,9174,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,485,192,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602598556.666,transport,331803,9174,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,485,192,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602598756.89,transport,344547,9398,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,501,197,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602598756.89,transport,344547,9398,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,501,197,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602598956.86,transport,353194,9626,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,517,202,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602598956.86,transport,353194,9626,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,517,202,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602599156.681,transport,367306,9806,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,535,206,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602599156.681,transport,367306,9806,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,535,206,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602599357.33,transport,381794,10018,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,550,211,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602599357.33,transport,381794,10018,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,550,211,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602599556.764,transport,401213,10198,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,575,215,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602599556.764,transport,401213,10198,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,575,215,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602599756.997,transport,412380,10486,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,590,221,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602599756.997,transport,412380,10486,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,590,221,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602599956.736,transport,427187,10718,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,609,226,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602599956.736,transport,427187,10718,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,609,226,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602600156.575,transport,440087,10894,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,633,230,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602600156.575,transport,440087,10894,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,633,230,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602600356.728,transport,455158,11050,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,652,233,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602600356.728,transport,455158,11050,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,652,233,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602600557.835,transport,466338,11226,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,668,237,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602600557.835,transport,466338,11226,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,668,237,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602600756.991,transport,481392,11458,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,687,242,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602600756.991,transport,481392,11458,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,687,242,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602600956.932,transport,490650,11682,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,702,247,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602600956.932,transport,490650,11682,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,702,247,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602601156.868,transport,509104,11918,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,724,252,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602601156.868,transport,509104,11918,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,724,252,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602601357.274,transport,523594,12154,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,743,257,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602601357.274,transport,523594,12154,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,743,257,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602601556.927,transport,541027,12334,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,765,261,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602601556.927,transport,541027,12334,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,765,261,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602601756.947,transport,554447,12514,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,781,265,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602601756.947,transport,554447,12514,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,781,265,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602601957.258,transport,574727,12746,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,806,270,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602601957.258,transport,574727,12746,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,806,270,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
T01,1776602602157.037,transport,584946,12978,client,connected,rAub,controlling,connected,CF69:CC:62:C3:DE:07:58:91:9D:40:9A:31:5E:88:6F:B9:4A:8B:1C:3A:2C:C7:9E:BB:3A:CA:12:18:72:9A:94:78,821,275,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPcY+HsElh_85utwPRT
