id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V789821059,1776604064021.461,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604064221.444,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,109321,316,true,0,0,108,108,50046,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.87,0,3.447702
OT01V479650129,1776604064221.444,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604064221.444,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604064221.444,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,109321,316,true,0,0,108,108,50046,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.87,0,3.447702
OT01V479650129,1776604064221.444,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604064221.444,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604064421.47,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,109321,349,true,0,0,108,108,59253,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.87,0,3.447702
OT01V479650129,1776604064421.47,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604064421.47,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604064421.47,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,109321,349,true,0,0,108,108,59253,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.87,0,3.447702
OT01V479650129,1776604064421.47,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604064421.47,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604064621.466,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,109321,382,true,0,0,108,108,68460,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.87,0,3.447716
OT01V479650129,1776604064621.466,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604064621.466,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604064621.466,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,109321,382,true,0,0,108,108,68460,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.87,0,3.447716
OT01V479650129,1776604064621.466,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604064621.466,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604064821.469,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,109321,416,true,0,0,108,108,77946,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.87,0,3.4477889999999998
OT01V479650129,1776604064821.469,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604064821.469,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604064821.469,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,109321,416,true,0,0,108,108,77946,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,1.87,0,3.4477889999999998
OT01V479650129,1776604064821.469,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604064821.469,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604065021.268,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,111581,450,true,0,0,109,109,86922,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,2.879,0,3.447856
OT01V479650129,1776604065021.268,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604065021.268,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604065021.268,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,111581,450,true,0,0,109,109,86922,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,2.879,0,3.447856
OT01V479650129,1776604065021.268,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604065021.268,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604065221.447,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,121438,463,true,0,0,116,116,87234,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.023,0,3.5623669999999996
OT01V479650129,1776604065221.447,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604065221.447,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604065221.447,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,121438,463,true,0,0,116,116,87234,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.023,0,3.5623669999999996
OT01V479650129,1776604065221.447,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604065221.447,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604065421.414,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,127100,483,true,0,0,122,122,90774,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.121,0,3.562401
OT01V479650129,1776604065421.414,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604065421.414,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604065421.414,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,127100,483,true,0,0,122,122,90774,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.121,0,3.562401
OT01V479650129,1776604065421.414,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604065421.414,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604065621.368,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,131395,509,true,0,0,127,127,96498,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.199,0,3.562449
OT01V479650129,1776604065621.368,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604065621.368,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604065621.368,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,131395,509,true,0,0,127,127,96498,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.199,0,3.562449
OT01V479650129,1776604065621.368,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604065621.368,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604065821.453,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,139532,533,true,0,0,134,134,100644,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.328,0,3.562481
OT01V479650129,1776604065821.453,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604065821.453,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604065821.453,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,139532,533,true,0,0,134,134,100644,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.328,0,3.562481
OT01V479650129,1776604065821.453,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604065821.453,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604066021.349,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,143937,553,true,0,0,139,139,104694,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.416,0,3.5625109999999998
OT01V479650129,1776604066021.349,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604066021.349,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604066021.349,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,143937,553,true,0,0,139,139,104694,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.416,0,3.5625109999999998
OT01V479650129,1776604066021.349,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604066021.349,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604066221.496,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,151097,579,true,0,0,146,146,109398,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.534,0,3.562547
OT01V479650129,1776604066221.496,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604066221.496,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604066221.496,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,151097,579,true,0,0,146,146,109398,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.534,0,3.562547
OT01V479650129,1776604066221.496,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604066221.496,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604066421.482,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,155151,607,true,0,0,151,151,115680,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.619,0,3.562594
OT01V479650129,1776604066421.482,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604066421.482,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604066421.482,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,155151,607,true,0,0,151,151,115680,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.619,0,3.562594
OT01V479650129,1776604066421.482,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604066421.482,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604066621.357,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,163920,627,true,0,0,158,158,118710,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.74,0,3.562639
OT01V479650129,1776604066621.357,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604066621.357,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604066621.357,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,163920,627,true,0,0,158,158,118710,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.74,0,3.562639
OT01V479650129,1776604066621.357,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604066621.357,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604066821.482,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,170210,653,true,0,0,163,163,123924,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.833,0,3.5627
OT01V479650129,1776604066821.482,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604066821.482,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604066821.482,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,170210,653,true,0,0,163,163,123924,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.833,0,3.5627
OT01V479650129,1776604066821.482,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604066821.482,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604067021.396,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,177537,678,true,0,0,170,170,128094,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.946,0,3.56274
OT01V479650129,1776604067021.396,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604067021.396,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604067021.396,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,177537,678,true,0,0,170,170,128094,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,3.946,0,3.56274
OT01V479650129,1776604067021.396,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604067021.396,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604067221.46,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,183853,706,true,0,0,176,176,133866,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,4.053,0,3.562791
OT01V479650129,1776604067221.46,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604067221.46,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604067221.46,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,183853,706,true,0,0,176,176,133866,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,4.053,0,3.562791
OT01V479650129,1776604067221.46,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604067221.46,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604067421.404,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,189369,731,true,0,0,182,182,139056,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,4.163,0,3.562834
OT01V479650129,1776604067421.404,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604067421.404,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604067421.404,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,189369,731,true,0,0,182,182,139056,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,4.163,0,3.562834
OT01V479650129,1776604067421.404,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604067421.404,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604067621.364,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,196337,762,true,0,0,188,188,145410,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,4.272,0,3.5628859999999998
OT01V479650129,1776604067621.364,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604067621.364,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604067621.364,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,196337,762,true,0,0,188,188,145410,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,4.272,0,3.5628859999999998
OT01V479650129,1776604067621.364,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604067621.364,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
OT01V3535764396,1776604067821.243,outbound-rtp,COT01_98_profile-id=0,video,video,3535764396,T01,202228,790,true,0,0,194,194,151182,1,2,SV286,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3857691580,4.386,0,3.562935
OT01V479650129,1776604067821.243,outbound-rtp,COT01_98_profile-id=0,video,video,479650129,T01,0,1,true,2,0,0,0,283,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r2,275910177,0,0,0
OT01V789821059,1776604067821.243,outbound-rtp,COT01_98_profile-id=0,video,video,789821059,T01,0,0,true,1,0,0,0,0,0,0,SV286,0,0,0,0,[object Object],bandwidth,0,0,0,r1,494991882,0,0,0
