

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776601340489.851,transport,3154677,23758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3263,475,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601340689.941,transport,3181084,23946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3290,479,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601340689.941,transport,3181084,23946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3290,479,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601340890.161,transport,3212171,24190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3323,484,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601340890.161,transport,3212171,24190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3323,484,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601341089.712,transport,3236152,24422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3348,489,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601341089.712,transport,3236152,24422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3348,489,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601341289.932,transport,3260737,24614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3375,493,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601341289.932,transport,3260737,24614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3375,493,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601341490.243,transport,3293993,24858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3407,498,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601341490.243,transport,3293993,24858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3407,498,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601341689.842,transport,3334084,25058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3447,502,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601341689.842,transport,3334084,25058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3447,502,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601341889.835,transport,3365814,25302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3479,507,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601341889.835,transport,3365814,25302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3479,507,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601342089.753,transport,3392214,25486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3507,511,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601342089.753,transport,3392214,25486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3507,511,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601342289.93,transport,3425119,25682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3541,515,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601342289.93,transport,3425119,25682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3541,515,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601342490.383,transport,3451190,25974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3568,521,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601342490.383,transport,3451190,25974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3568,521,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601342689.711,transport,3484968,26162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3600,525,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601342689.711,transport,3484968,26162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3600,525,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601342890.059,transport,3507731,26410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3624,530,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601342890.059,transport,3507731,26410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3624,530,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601343090.078,transport,3539744,26606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3657,534,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601343090.078,transport,3539744,26606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3657,534,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601343289.47,transport,3557586,26790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3678,538,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601343289.47,transport,3557586,26790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3678,538,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601343489.445,transport,3603915,26990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3723,542,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601343489.445,transport,3603915,26990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3723,542,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601343690.124,transport,3627000,27230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3748,547,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601343690.124,transport,3627000,27230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3748,547,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601343889.797,transport,3663318,27526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3785,553,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601343889.797,transport,3663318,27526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3785,553,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601344089.397,transport,3688950,27714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3811,557,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601344089.397,transport,3688950,27714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3811,557,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601344289.464,transport,3718558,27902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3841,561,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601344289.464,transport,3718558,27902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3841,561,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601344490.512,transport,3739949,28094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3866,565,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601344490.512,transport,3739949,28094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3866,565,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601344689.807,transport,3778234,28294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3906,569,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601344689.807,transport,3778234,28294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3906,569,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601344889.838,transport,3799820,28578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3929,575,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
T01,1776601344889.838,transport,3799820,28578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G5cx,controlling,connected,CF9A:B0:35:10:35:46:AD:BC:4F:1D:96:9E:FE:B4:1C:BB:D2:20:80:46:D5:8F:93:1B:2E:84:0B:22:DB:AE:14:1D,3929,575,CF0B:D0:22:86:EF:13:D1:FD:9A:C1:BE:C2:C1:2B:01:C9:AA:88:5C:D3:29:16:07:B2:3B:CB:6D:D0:3C:0C:B2:1B,1,CPwv3dfFXB_Ey1NNlkc,AEAD_AES_256_GCM,FEFD
