

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V978395537,1776600371261.358,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.024,1,779,0,0,658636,0,140,405,23,405,5,24952,5.215903,405,11.596473,11.596473,6,1776600371246.112,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600371460.629,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.024,1,786,0,0,666821,0,140,405,23,405,5,25176,5.215903,405,11.596473,11.596473,6,1776600371433.458,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600371460.629,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.024,1,786,0,0,666821,0,140,405,23,405,5,25176,5.215903,405,11.596473,11.596473,6,1776600371433.458,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600371660.616,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.025,1,789,0,0,670091,0,140,405,23,405,5,25272,5.215903,405,11.596473,11.596473,6,1776600371516.028,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600371660.616,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.025,1,789,0,0,670091,0,140,405,23,405,5,25272,5.215903,405,11.596473,11.596473,6,1776600371516.028,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600371861.181,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.023,1,801,0,0,682631,0,140,405,23,405,5,25656,5.215903,405,11.596473,11.596473,6,1776600371804.164,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600371861.181,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.023,1,801,0,0,682631,0,140,405,23,405,5,25656,5.215903,405,11.596473,11.596473,6,1776600371804.164,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600372060.654,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.022,1,808,0,0,689517,0,140,405,23,405,5,25880,5.215903,405,11.596473,11.596473,6,1776600372060.437,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600372060.654,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.022,1,808,0,0,689517,0,140,405,23,405,5,25880,5.215903,405,11.596473,11.596473,6,1776600372060.437,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600372260.92,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.02,1,812,0,0,693820,0,140,405,23,405,5,26008,5.215903,405,11.596473,11.596473,6,1776600372197.706,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600372260.92,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.02,1,812,0,0,693820,0,140,405,23,405,5,26008,5.215903,405,11.596473,11.596473,6,1776600372197.706,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600372460.985,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.02,1,818,0,0,700435,0,140,405,23,405,5,26200,5.215903,405,11.596473,11.596473,6,1776600372319.227,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600372460.985,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.02,1,818,0,0,700435,0,140,405,23,405,5,26200,5.215903,405,11.596473,11.596473,6,1776600372319.227,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600372661.056,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.019,1,826,0,0,708623,0,140,405,23,405,5,26456,5.215903,405,11.596473,11.596473,6,1776600372584.622,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600372661.056,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.019,1,826,0,0,708623,0,140,405,23,405,5,26456,5.215903,405,11.596473,11.596473,6,1776600372584.622,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600372860.653,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.018,1,834,0,0,717131,0,140,405,23,405,5,26712,5.215903,405,11.596473,11.596473,6,1776600372850.097,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600372860.653,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.018,1,834,0,0,717131,0,140,405,23,405,5,26712,5.215903,405,11.596473,11.596473,6,1776600372850.097,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600373060.759,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.018,1,839,0,0,722041,0,140,405,23,405,5,26872,5.215903,405,11.596473,11.596473,6,1776600373005.731,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600373060.759,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.018,1,839,0,0,722041,0,140,405,23,405,5,26872,5.215903,405,11.596473,11.596473,6,1776600373005.731,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600373260.61,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.018,1,850,0,0,733582,0,140,405,23,405,5,27224,5.215903,405,11.596473,11.596473,6,1776600373237.496,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600373260.61,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.018,1,850,0,0,733582,0,140,405,23,405,5,27224,5.215903,405,11.596473,11.596473,6,1776600373237.496,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600373460.54,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.018,1,855,0,0,738356,0,140,405,23,405,5,27384,5.215903,405,11.596473,11.596473,6,1776600373386.238,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600373460.54,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.018,1,855,0,0,738356,0,140,405,23,405,5,27384,5.215903,405,11.596473,11.596473,6,1776600373386.238,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600373660.582,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.016,1,868,0,0,752067,0,140,405,23,405,5,27800,5.215903,405,11.596473,11.596473,6,1776600373657.9841,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600373660.582,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.016,1,868,0,0,752067,0,140,405,23,405,5,27800,5.215903,405,11.596473,11.596473,6,1776600373657.9841,0,1,0,2,1.201876,2.4331869999999998,7.392,21.415,0,7.740066,20.967835000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600373860.92,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.016,1,881,0,0,766198,0,141,406,44,406,6,28220,5.260355,406,11.596473,11.596473,7,1776600373795.279,0,1,0,3,1.2459689999999999,2.4470009999999998,10.494,24.517,0,7.798541999999999,30.590239000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600373860.92,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.016,1,881,0,0,766198,0,141,406,44,406,6,28220,5.260355,406,11.596473,11.596473,7,1776600373795.279,0,1,0,3,1.2459689999999999,2.4470009999999998,10.494,24.517,0,7.798541999999999,30.590239000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600374060.458,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.016,1,896,0,0,782302,0,143,408,44,408,6,28700,5.274043,408,11.596473,11.596473,7,1776600374017.7861,0,1,0,3,1.246371,2.462945,10.494,24.743,0,7.828411999999999,30.616065000000003,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600374060.458,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.016,1,896,0,0,782302,0,143,408,44,408,6,28700,5.274043,408,11.596473,11.596473,7,1776600374017.7861,0,1,0,3,1.246371,2.462945,10.494,24.743,0,7.828411999999999,30.616065000000003,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600374260.451,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.015,1,901,0,0,787974,0,144,409,44,409,6,28860,5.276729,409,11.596473,11.596473,7,1776600374148.607,0,1,0,3,1.246478,2.470602,10.494,24.867,0,7.8388789999999995,30.631441000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600374260.451,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.015,1,901,0,0,787974,0,144,409,44,409,6,28860,5.276729,409,11.596473,11.596473,7,1776600374148.607,0,1,0,3,1.246478,2.470602,10.494,24.867,0,7.8388789999999995,30.631441000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600374460.945,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.014,1,913,0,0,801444,0,146,411,44,411,6,29244,5.28388,411,11.596473,11.596473,7,1776600374429.476,0,1,0,3,1.247647,2.485318,10.494,25.15,0,7.861293,30.671490000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600374460.945,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.014,1,913,0,0,801444,0,146,411,44,411,6,29244,5.28388,411,11.596473,11.596473,7,1776600374429.476,0,1,0,3,1.247647,2.485318,10.494,25.15,0,7.861293,30.671490000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600374660.722,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.014,1,917,0,0,805573,0,147,412,44,412,6,29372,5.2888139999999995,412,11.596473,11.596473,7,1776600374552.464,0,1,0,3,1.247733,2.4928269999999997,10.494,25.273,0,7.8742589999999995,30.686619000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600374660.722,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.014,1,917,0,0,805573,0,147,412,44,412,6,29372,5.2888139999999995,412,11.596473,11.596473,7,1776600374552.464,0,1,0,3,1.247733,2.4928269999999997,10.494,25.273,0,7.8742589999999995,30.686619000000004,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600374860.754,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.012,1,927,0,0,816579,0,149,414,44,414,6,29692,5.300936999999999,414,11.596473,11.596473,7,1776600374822.4111,0,1,0,3,1.247951,2.5065679999999997,10.494,25.539,0,7.900784,30.722095000000003,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600374860.754,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.012,1,927,0,0,816579,0,149,414,44,414,6,29692,5.300936999999999,414,11.596473,11.596473,7,1776600374822.4111,0,1,0,3,1.247951,2.5065679999999997,10.494,25.539,0,7.900784,30.722095000000003,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600375060.531,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.012,1,943,0,0,834504,0,150,415,44,416,6,30208,5.35196,416,11.596473,11.596473,8,1776600375050.27,0,1,0,3,1.248221,2.512612,10.494,25.683,0,7.907711,30.742831000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600375060.531,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.012,1,943,0,0,834504,0,150,415,44,416,6,30208,5.35196,416,11.596473,11.596473,8,1776600375050.27,0,1,0,3,1.248221,2.512612,10.494,25.683,0,7.907711,30.742831000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600375261.174,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.014,1,954,0,0,846492,0,152,417,44,417,6,30560,5.445380999999999,417,11.596473,11.596473,8,1776600375221.168,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600375261.174,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.014,1,954,0,0,846492,0,152,417,44,417,6,30560,5.445380999999999,417,11.596473,11.596473,8,1776600375221.168,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600375460.645,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.014,1,954,0,0,846492,0,152,417,44,417,6,30560,5.445380999999999,417,11.596473,11.596473,8,1776600375221.168,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600375460.645,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.014,1,954,0,0,846492,0,152,417,44,417,6,30560,5.445380999999999,417,11.596473,11.596473,8,1776600375221.168,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600375660.803,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.016,1,961,0,0,853866,0,152,417,44,417,6,30784,5.445380999999999,417,11.596473,11.596473,8,1776600375508.594,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600375660.803,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.016,1,961,0,0,853866,0,152,417,44,417,6,30784,5.445380999999999,417,11.596473,11.596473,8,1776600375508.594,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600375860.295,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.02,1,973,0,0,866866,0,152,417,44,417,6,31168,5.445380999999999,417,11.596473,11.596473,8,1776600375845.228,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600375860.295,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.02,1,973,0,0,866866,0,152,417,44,417,6,31168,5.445380999999999,417,11.596473,11.596473,8,1776600375845.228,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600376060.618,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.021,1,982,0,0,876655,0,152,417,44,417,6,31456,5.445380999999999,417,11.596473,11.596473,8,1776600376054.222,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600376060.618,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.021,1,982,0,0,876655,0,152,417,44,417,6,31456,5.445380999999999,417,11.596473,11.596473,8,1776600376054.222,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600376260.938,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.023,1,987,0,0,881702,0,152,417,44,417,6,31616,5.445380999999999,417,11.596473,11.596473,8,1776600376138.97,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600376260.938,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.023,1,987,0,0,881702,0,152,417,44,417,6,31616,5.445380999999999,417,11.596473,11.596473,8,1776600376138.97,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600376461.072,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.023,1,999,0,0,894672,0,152,417,44,417,6,32000,5.445380999999999,417,11.596473,11.596473,8,1776600376431.72,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600376461.072,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.023,1,999,0,0,894672,0,152,417,44,417,6,32000,5.445380999999999,417,11.596473,11.596473,8,1776600376431.72,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600376660.913,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.022,1,1003,0,0,898843,0,152,417,44,417,6,32128,5.445380999999999,417,11.596473,11.596473,8,1776600376606.908,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600376660.913,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.022,1,1003,0,0,898843,0,152,417,44,417,6,32128,5.445380999999999,417,11.596473,11.596473,8,1776600376606.908,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600376861.125,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.02,1,1014,0,0,911384,0,152,417,44,417,6,32480,5.445380999999999,417,11.596473,11.596473,8,1776600376856.9111,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540
IT01V978395537,1776600376861.125,inbound-rtp,CIT01_105_profile-id=0,video,video,978395537,T01,0.02,1,1014,0,0,911384,0,152,417,44,417,6,32480,5.445380999999999,417,11.596473,11.596473,8,1776600376856.9111,0,1,0,3,1.3919279999999998,2.530973,10.494,25.938,0,8.070215,30.778788000000002,18fcb853-cd4e-4fe8-b81b-027509cbc784,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600349060.625,transport,11841,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,18,3,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600349260.596,transport,18713,902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,25,5,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600349260.596,transport,18713,902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,25,5,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600349460.631,transport,25744,1078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,34,9,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600349460.631,transport,25744,1078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,34,9,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600349661.209,transport,31447,1298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,43,14,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600349661.209,transport,31447,1298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,43,14,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600349860.496,transport,36694,1518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,50,19,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
T01,1776600349860.496,transport,36694,1518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9mMa,controlling,connected,CF2D:1B:78:B8:F7:E6:F5:34:3A:61:43:66:6E:F4:BA:98:85:75:E4:75:1F:13:E5:9C:38:66:F9:BD:5A:F5:FC:A0,50,19,CF76:B4:DB:7B:33:5C:BC:1A:74:ED:58:F8:9D:DE:0C:78:85:08:77:76:7C:D1:37:27:58:F8:24:F9:01:9B:D1:C3,1,CPbBCMDaSQ_4OGJDN+M,AEAD_AES_256_GCM,FEFD
