id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3605164160,1776602692833.313,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,110278,284,true,0,0,110,110,41879,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.887,0,3.111663
OT01V45526565,1776602692833.313,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602693033.443,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602693033.443,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,116073,300,true,0,0,116,116,44303,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.989,0,3.111669
OT01V45526565,1776602693033.443,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602693033.443,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602693033.443,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,116073,300,true,0,0,116,116,44303,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,1.989,0,3.111669
OT01V45526565,1776602693033.443,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602693233.449,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602693233.449,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,122171,320,true,0,0,122,122,47588,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.086,0,3.11168
OT01V45526565,1776602693233.449,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602693233.449,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602693233.449,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,122171,320,true,0,0,122,122,47588,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.086,0,3.11168
OT01V45526565,1776602693233.449,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602693433.427,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602693433.427,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,128941,338,true,0,0,128,128,50570,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.199,0,3.111688
OT01V45526565,1776602693433.427,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602693433.427,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602693433.427,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,128941,338,true,0,0,128,128,50570,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.199,0,3.111688
OT01V45526565,1776602693433.427,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602693633.423,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602693633.423,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,136004,363,true,0,0,134,134,55250,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.299,0,3.1117079999999997
OT01V45526565,1776602693633.423,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602693633.423,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602693633.423,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,136004,363,true,0,0,134,134,55250,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.299,0,3.1117079999999997
OT01V45526565,1776602693633.423,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602693833.388,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602693833.388,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,144458,377,true,0,0,140,140,56606,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.403,0,3.111738
OT01V45526565,1776602693833.388,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602693833.388,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602693833.388,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,144458,377,true,0,0,140,140,56606,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.403,0,3.111738
OT01V45526565,1776602693833.388,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602694033.573,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602694033.573,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,151302,391,true,0,0,146,146,58472,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.502,0,3.145448
OT01V45526565,1776602694033.573,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602694033.573,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602694033.573,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,151302,391,true,0,0,146,146,58472,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.502,0,3.145448
OT01V45526565,1776602694033.573,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602694233.54,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602694233.54,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,158767,413,true,0,0,152,152,62060,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.586,0,3.14548
OT01V45526565,1776602694233.54,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602694233.54,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602694233.54,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,158767,413,true,0,0,152,152,62060,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.586,0,3.14548
OT01V45526565,1776602694233.54,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602694433.464,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602694433.464,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,164341,432,true,0,0,158,158,65066,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.696,0,3.1455189999999997
OT01V45526565,1776602694433.464,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602694433.464,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602694433.464,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,164341,432,true,0,0,158,158,65066,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.696,0,3.1455189999999997
OT01V45526565,1776602694433.464,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602694633.349,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602694633.349,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,171927,460,true,0,0,164,164,70328,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.793,0,3.1455539999999997
OT01V45526565,1776602694633.349,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602694633.349,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602694633.349,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,171927,460,true,0,0,164,164,70328,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.793,0,3.1455539999999997
OT01V45526565,1776602694633.349,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602694833.4,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602694833.4,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,179476,480,true,0,0,170,170,73358,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.897,0,3.145588
OT01V45526565,1776602694833.4,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602694833.4,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602694833.4,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,179476,480,true,0,0,170,170,73358,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.897,0,3.145588
OT01V45526565,1776602694833.4,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602695033.384,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602695033.384,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,185202,498,true,0,0,176,176,76340,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.998,0,3.145604
OT01V45526565,1776602695033.384,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602695033.384,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602695033.384,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,185202,498,true,0,0,176,176,76340,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,2.998,0,3.145604
OT01V45526565,1776602695033.384,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602695233.368,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602695233.368,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,192087,522,true,0,0,182,182,80486,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.095,0,3.145644
OT01V45526565,1776602695233.368,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602695233.368,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602695233.368,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,192087,522,true,0,0,182,182,80486,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.095,0,3.145644
OT01V45526565,1776602695233.368,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602695433.47,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602695433.47,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,200397,541,true,0,0,188,188,82982,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.193,0,3.145666
OT01V45526565,1776602695433.47,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602695433.47,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602695433.47,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,200397,541,true,0,0,188,188,82982,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.193,0,3.145666
OT01V45526565,1776602695433.47,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602695633.37,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602695633.37,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,212652,556,true,0,0,194,194,83342,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.303,0,3.1456709999999997
OT01V45526565,1776602695633.37,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602695633.37,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602695633.37,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,212652,556,true,0,0,194,194,83342,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.303,0,3.1456709999999997
OT01V45526565,1776602695633.37,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602695833.343,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602695833.343,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,219934,586,true,0,0,200,200,89162,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.41,0,3.145715
OT01V45526565,1776602695833.343,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602695833.343,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602695833.343,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,219934,586,true,0,0,200,200,89162,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.41,0,3.145715
OT01V45526565,1776602695833.343,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602696033.345,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602696033.345,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,226595,604,true,0,0,206,206,92144,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.515,0,3.145724
OT01V45526565,1776602696033.345,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602696033.345,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602696033.345,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,226595,604,true,0,0,206,206,92144,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.515,0,3.145724
OT01V45526565,1776602696033.345,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602696233.349,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602696233.349,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,236066,628,true,0,0,212,212,95780,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.622,0,3.176943
OT01V45526565,1776602696233.349,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602696233.349,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602696233.349,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,236066,628,true,0,0,212,212,95780,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.622,0,3.176943
OT01V45526565,1776602696233.349,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602696433.454,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602696433.454,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,240306,655,true,0,0,218,218,101528,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.728,0,3.1769879999999997
OT01V45526565,1776602696433.454,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602696433.454,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602696433.454,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,240306,655,true,0,0,218,218,101528,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.728,0,3.1769879999999997
OT01V45526565,1776602696433.454,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
OT01V3324213506,1776602696633.384,outbound-rtp,COT01_98_profile-id=0,video,video,3324213506,T01,0,0,true,1,0,0,0,0,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1236287441,0,0,0
OT01V3605164160,1776602696633.384,outbound-rtp,COT01_98_profile-id=0,video,video,3605164160,T01,250213,677,true,0,0,224,224,104606,1,2,SV245,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3825377918,3.837,0,3.213993
OT01V45526565,1776602696633.384,outbound-rtp,COT01_98_profile-id=0,video,video,45526565,T01,0,1,true,2,0,0,0,283,0,0,SV245,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3392681842,0,0,0
