

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600203363.504,transport,1333416,22306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1676,480,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600203563.066,transport,1357371,22586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1701,486,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600203563.066,transport,1357371,22586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1701,486,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600203762.527,transport,1375880,22790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1719,491,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600203762.527,transport,1375880,22790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1719,491,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600203962.566,transport,1385878,23006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1731,496,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600203962.566,transport,1385878,23006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1731,496,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600204162.566,transport,1405365,23214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1750,501,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600204162.566,transport,1405365,23214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1750,501,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600204362.569,transport,1418282,23482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1766,507,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600204362.569,transport,1418282,23482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1766,507,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600204562.568,transport,1439605,23794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1787,514,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600204562.568,transport,1439605,23794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1787,514,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600204762.564,transport,1482071,24046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1844,519,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600204762.564,transport,1482071,24046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1844,519,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600204962.829,transport,1495866,24222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1859,523,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600204962.829,transport,1495866,24222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1859,523,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600205163.11,transport,1517182,24434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1879,528,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600205163.11,transport,1517182,24434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1879,528,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600205363.798,transport,1530395,24650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1894,533,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600205363.798,transport,1530395,24650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1894,533,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600205562.962,transport,1550844,24870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1916,538,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600205562.962,transport,1550844,24870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1916,538,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600205762.808,transport,1564372,25134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1932,544,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600205762.808,transport,1564372,25134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1932,544,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600205962.844,transport,1596144,25354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1963,549,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600205962.844,transport,1596144,25354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1963,549,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600206163.063,transport,1617507,25598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1985,554,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600206163.063,transport,1617507,25598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,1985,554,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600206363.564,transport,1642349,25862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2011,560,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600206363.564,transport,1642349,25862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2011,560,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600206563.136,transport,1656517,26074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2027,565,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600206563.136,transport,1656517,26074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2027,565,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600206762.863,transport,1680649,26294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2051,570,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600206762.863,transport,1680649,26294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2051,570,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600206963.016,transport,1692140,26554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2065,576,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600206963.016,transport,1692140,26554,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2065,576,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600207163.513,transport,1738407,26814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2110,582,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600207163.513,transport,1738407,26814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2110,582,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600207362.91,transport,1754503,27130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2127,589,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600207362.91,transport,1754503,27130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2127,589,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600207563.198,transport,1780586,27338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2152,594,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600207563.198,transport,1780586,27338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2152,594,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600207762.617,transport,1794382,27558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2169,599,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600207762.617,transport,1794382,27558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2169,599,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
T01,1776600207962.574,transport,1811168,27770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DVHV,controlling,connected,CF29:18:8F:E7:F2:A7:7F:88:C9:2D:C8:F6:4C:15:96:B6:74:9B:E2:FD:B6:3D:4D:DB:EE:33:EA:3C:13:18:A5:CA,2186,604,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPfyNYPUIY_xgMavrgh,AEAD_AES_256_GCM,FEFD
