

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602634176.155,transport,477147,11510,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,684,243,1
T01,1776602634176.155,transport,477147,11510,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,684,243,1
T01,1776602634376.263,transport,490325,11790,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,701,249,1
T01,1776602634376.263,transport,490325,11790,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,701,249,1
T01,1776602634576.339,transport,502406,11970,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,717,253,1
T01,1776602634576.339,transport,502406,11970,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,717,253,1
T01,1776602634776.69,transport,513864,12202,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,733,258,1
T01,1776602634776.69,transport,513864,12202,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,733,258,1
T01,1776602634976.188,transport,532018,12382,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,754,262,1
T01,1776602634976.188,transport,532018,12382,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,754,262,1
T01,1776602635176.391,transport,543198,12566,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,773,266,1
T01,1776602635176.391,transport,543198,12566,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,773,266,1
T01,1776602635376.847,transport,565252,12846,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,798,272,1
T01,1776602635376.847,transport,565252,12846,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,798,272,1
T01,1776602635576.119,transport,575151,13074,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,811,277,1
T01,1776602635576.119,transport,575151,13074,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,811,277,1
T01,1776602635777.53,transport,593469,13254,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,833,281,1
T01,1776602635777.53,transport,593469,13254,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,833,281,1
T01,1776602635976.081,transport,608693,13438,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,854,285,1
T01,1776602635976.081,transport,608693,13438,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,854,285,1
T01,1776602636176.221,transport,625697,13666,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,876,290,1
T01,1776602636176.221,transport,625697,13666,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,876,290,1
T01,1776602636376.625,transport,638544,13950,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,892,296,1
T01,1776602636376.625,transport,638544,13950,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,892,296,1
T01,1776602636576.145,transport,657146,14126,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,914,300,1
T01,1776602636576.145,transport,657146,14126,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,914,300,1
T01,1776602636776.688,transport,672614,14306,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,934,304,1
T01,1776602636776.688,transport,672614,14306,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,934,304,1
T01,1776602636976.478,transport,689845,14486,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,956,308,1
T01,1776602636976.478,transport,689845,14486,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,956,308,1
T01,1776602637176.335,transport,700630,14670,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,972,312,1
T01,1776602637176.335,transport,700630,14670,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,972,312,1
T01,1776602637376.25,transport,719517,14898,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,993,317,1
T01,1776602637376.25,transport,719517,14898,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,993,317,1
T01,1776602637576.113,transport,733785,15074,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1010,321,1
T01,1776602637576.113,transport,733785,15074,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1010,321,1
T01,1776602637776.472,transport,747937,15354,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1027,327,1
T01,1776602637776.472,transport,747937,15354,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1027,327,1
T01,1776602637976.388,transport,762670,15534,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1046,331,1
T01,1776602637976.388,transport,762670,15534,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1046,331,1
T01,1776602638176.298,transport,776872,15706,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1062,335,1
T01,1776602638176.298,transport,776872,15706,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1062,335,1
T01,1776602638376.696,transport,786780,15882,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1073,339,1
T01,1776602638376.696,transport,786780,15882,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1073,339,1
T01,1776602638576.214,transport,799465,16058,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1087,343,1
T01,1776602638576.214,transport,799465,16058,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1087,343,1
T01,1776602638776.347,transport,806142,16154,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1096,345,1
T01,1776602638776.347,transport,806142,16154,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1096,345,1
T01,1776602638976.114,transport,816949,16290,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1111,348,1
T01,1776602638976.114,transport,816949,16290,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1111,348,1
T01,1776602639176.28,transport,824139,16538,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1122,353,1
T01,1776602639176.28,transport,824139,16538,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1122,353,1
T01,1776602639376.711,transport,832612,16722,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1130,357,1
T01,1776602639376.711,transport,832612,16722,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1130,357,1
T01,1776602639575.947,transport,854466,16822,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1149,359,1
T01,1776602639575.947,transport,854466,16822,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1149,359,1
T01,1776602639776.003,transport,874264,16978,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1170,362,1
T01,1776602639776.003,transport,874264,16978,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1170,362,1
T01,1776602639976.036,transport,894692,17130,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1191,365,1
T01,1776602639976.036,transport,894692,17130,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1191,365,1
T01,1776602640176.212,transport,905948,17290,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1214,368,1
T01,1776602640176.212,transport,905948,17290,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1214,368,1
T01,1776602640376.439,transport,923669,17518,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1230,373,1
T01,1776602640376.439,transport,923669,17518,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1230,373,1
T01,1776602640575.962,transport,945761,17698,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1249,377,1
T01,1776602640575.962,transport,945761,17698,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1249,377,1
T01,1776602640776.877,transport,961872,17858,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1265,381,1
T01,1776602640776.877,transport,961872,17858,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1265,381,1
T01,1776602640976.037,transport,977529,18030,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1279,385,1
T01,1776602640976.037,transport,977529,18030,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1279,385,1
T01,1776602641176.033,transport,1006976,18226,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1319,389,1
T01,1776602641176.033,transport,1006976,18226,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1319,389,1
T01,1776602641376.766,transport,1034318,18514,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1348,395,1
T01,1776602641376.766,transport,1034318,18514,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1348,395,1
T01,1776602641576.197,transport,1056724,18758,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1370,400,1
T01,1776602641576.197,transport,1056724,18758,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1370,400,1
T01,1776602641775.904,transport,1075249,18890,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1390,403,1
T01,1776602641775.904,transport,1075249,18890,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1390,403,1
T01,1776602641976.34,transport,1090261,19126,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1407,408,1
T01,1776602641976.34,transport,1090261,19126,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1407,408,1
T01,1776602642176.48,transport,1100252,19302,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1421,412,1
T01,1776602642176.48,transport,1100252,19302,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1421,412,1
T01,1776602642377.783,transport,1116772,19534,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1443,417,1
T01,1776602642377.783,transport,1116772,19534,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1443,417,1
T01,1776602642576.009,transport,1134890,19718,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1467,421,1
T01,1776602642576.009,transport,1134890,19718,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1467,421,1
T01,1776602642775.962,transport,1150427,19998,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1489,427,1
T01,1776602642775.962,transport,1150427,19998,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1489,427,1
T01,1776602642976.063,transport,1168567,20182,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1514,431,1
T01,1776602642976.063,transport,1168567,20182,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1514,431,1
T01,1776602643176.203,transport,1191185,20354,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1552,434,1
T01,1776602643176.203,transport,1191185,20354,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1552,434,1
T01,1776602643377.189,transport,1208750,20646,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1576,440,1
T01,1776602643377.189,transport,1208750,20646,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1576,440,1
T01,1776602643576.335,transport,1225081,20826,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1599,444,1
T01,1776602643576.335,transport,1225081,20826,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1599,444,1
T01,1776602643776.046,transport,1246146,21010,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1626,448,1
T01,1776602643776.046,transport,1246146,21010,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1626,448,1
T01,1776602643976.059,transport,1263982,21198,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1650,452,1
T01,1776602643976.059,transport,1263982,21198,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1650,452,1
T01,1776602644176.027,transport,1285981,21494,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1680,458,1
T01,1776602644176.027,transport,1285981,21494,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1680,458,1
T01,1776602644376.058,transport,1317212,21774,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1713,464,1
T01,1776602644376.058,transport,1317212,21774,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1713,464,1
T01,1776602644575.717,transport,1342616,22050,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1744,470,1
T01,1776602644575.717,transport,1342616,22050,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1744,470,1
T01,1776602644775.695,transport,1358826,22234,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1764,474,1
T01,1776602644775.695,transport,1358826,22234,client,connected,controlling,connected,CF79:92:FD:93:D2:1E:F9:D8:A5:DC:49:EC:8B:BD:2A:7F:58:72:6F:01:8B:1C:2C:31:40:EC:03:2C:BA:44:DD:9D,1764,474,1
