

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603767038.662,transport,1041466,7083,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,971,131,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603767038.662,transport,1041466,7083,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,971,131,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603767238.61,transport,1074665,7239,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1000,134,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603767238.61,transport,1074665,7239,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1000,134,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603767438.984,transport,1102926,7383,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1025,137,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603767438.984,transport,1102926,7383,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1025,137,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603767639.165,transport,1146608,7483,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1064,139,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603767639.165,transport,1146608,7483,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1064,139,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603767838.982,transport,1165847,7635,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1082,142,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603767838.982,transport,1165847,7635,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1082,142,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603768039.138,transport,1195428,7811,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1107,145,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603768039.138,transport,1195428,7811,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1107,145,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603768239.144,transport,1226445,7955,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1135,148,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603768239.144,transport,1226445,7955,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1135,148,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603768438.832,transport,1270070,8199,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1174,153,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603768438.832,transport,1270070,8199,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1174,153,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603768639.299,transport,1289131,8343,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1191,156,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603768639.299,transport,1289131,8343,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1191,156,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603768839.134,transport,1333497,8443,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1229,158,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603768839.134,transport,1333497,8443,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1229,158,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603769039.211,transport,1352114,8591,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1246,161,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603769039.211,transport,1352114,8591,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1246,161,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603769239.673,transport,1396604,8695,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1284,163,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603769239.673,transport,1396604,8695,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1284,163,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603769438.857,transport,1419985,9015,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1304,169,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603769438.857,transport,1419985,9015,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1304,169,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603769639.259,transport,1466558,9167,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1345,172,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603769639.259,transport,1466558,9167,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1345,172,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603769839.483,transport,1530700,9379,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1399,176,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603769839.483,transport,1530700,9379,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1399,176,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603770039.832,transport,1584280,9695,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1444,182,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603770039.832,transport,1584280,9695,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1444,182,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603770239.727,transport,1614167,9819,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1471,185,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603770239.727,transport,1614167,9819,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1471,185,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603770438.813,transport,1648353,10059,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1501,190,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603770438.813,transport,1648353,10059,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1501,190,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603770639.241,transport,1682352,10243,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1533,194,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603770639.241,transport,1682352,10243,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1533,194,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603770839.599,transport,1716293,10379,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1562,197,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603770839.599,transport,1716293,10379,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1562,197,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603771038.948,transport,1765528,10547,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1605,201,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603771038.948,transport,1765528,10547,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1605,201,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603771239.223,transport,1822940,10815,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1655,206,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603771239.223,transport,1822940,10815,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1655,206,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603771439.329,transport,1852809,11047,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1684,211,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603771439.329,transport,1852809,11047,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1684,211,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603771639.001,transport,1888035,11315,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1715,216,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603771639.001,transport,1888035,11315,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1715,216,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603771838.822,transport,1922694,11491,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1746,220,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603771838.822,transport,1922694,11491,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1746,220,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603772039.276,transport,1957696,11687,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1776,224,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603772039.276,transport,1957696,11687,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1776,224,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603772239.631,transport,1982779,11811,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1799,227,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603772239.631,transport,1982779,11811,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1799,227,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603772438.918,transport,2043620,12027,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1850,231,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603772438.918,transport,2043620,12027,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1850,231,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603772638.996,transport,2074131,12179,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,1878,234,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
