id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3948445163,1776606472076.926,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606472076.926,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606472277.073,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,117588,303,true,0,0,115,115,44367,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.076,0,2.6215539999999997
OT01V3948445163,1776606472277.073,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606472277.073,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606472277.073,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,117588,303,true,0,0,115,115,44367,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.076,0,2.6215539999999997
OT01V3948445163,1776606472277.073,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606472277.073,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606472476.921,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,123827,324,true,0,0,121,121,48186,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.18,0,2.6215599999999997
OT01V3948445163,1776606472476.921,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606472476.921,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606472476.921,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,123827,324,true,0,0,121,121,48186,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.18,0,2.6215599999999997
OT01V3948445163,1776606472476.921,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606472476.921,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606472676.877,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,128196,343,true,0,0,126,126,51957,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.266,0,2.621577
OT01V3948445163,1776606472676.877,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606472676.877,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606472676.877,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,128196,343,true,0,0,126,126,51957,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.266,0,2.621577
OT01V3948445163,1776606472676.877,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606472676.877,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606472876.987,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,137763,364,true,0,0,133,133,54501,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.375,0,2.653532
OT01V3948445163,1776606472876.987,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606472876.987,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606472876.987,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,137763,364,true,0,0,133,133,54501,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.375,0,2.653532
OT01V3948445163,1776606472876.987,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606472876.987,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606473077.031,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,143884,380,true,0,0,139,139,56925,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.472,0,2.653548
OT01V3948445163,1776606473077.031,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606473077.031,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606473077.031,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,143884,380,true,0,0,139,139,56925,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.472,0,2.653548
OT01V3948445163,1776606473077.031,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606473077.031,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606473276.958,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,150336,402,true,0,0,145,145,61023,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.575,0,2.653584
OT01V3948445163,1776606473276.958,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606473276.958,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606473276.958,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,150336,402,true,0,0,145,145,61023,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.575,0,2.653584
OT01V3948445163,1776606473276.958,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606473276.958,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606473476.954,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,159363,422,true,0,0,151,151,64053,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.676,0,2.653623
OT01V3948445163,1776606473476.954,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606473476.954,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606473476.954,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,159363,422,true,0,0,151,151,64053,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.676,0,2.653623
OT01V3948445163,1776606473476.954,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606473476.954,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606473676.885,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,164759,438,true,0,0,156,156,66477,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.76,0,2.6536519999999997
OT01V3948445163,1776606473676.885,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606473676.885,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606473676.885,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,164759,438,true,0,0,156,156,66477,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.76,0,2.6536519999999997
OT01V3948445163,1776606473676.885,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606473676.885,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606473877.078,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,171312,462,true,0,0,163,163,70623,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.869,0,2.6536939999999998
OT01V3948445163,1776606473877.078,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606473877.078,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606473877.078,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,171312,462,true,0,0,163,163,70623,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.869,0,2.6536939999999998
OT01V3948445163,1776606473877.078,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606473877.078,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606474077.018,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,177435,485,true,0,0,169,169,74745,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.967,0,2.6537319999999998
OT01V3948445163,1776606474077.018,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606474077.018,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606474077.018,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,177435,485,true,0,0,169,169,74745,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,2.967,0,2.6537319999999998
OT01V3948445163,1776606474077.018,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606474077.018,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606474277.051,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,185458,510,true,0,0,175,175,79425,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.084,0,2.653781
OT01V3948445163,1776606474277.051,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606474277.051,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606474277.051,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,185458,510,true,0,0,175,175,79425,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.084,0,2.653781
OT01V3948445163,1776606474277.051,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606474277.051,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606474476.994,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,192661,535,true,0,0,181,181,84105,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.186,0,2.653816
OT01V3948445163,1776606474476.994,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606474476.994,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606474476.994,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,192661,535,true,0,0,181,181,84105,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.186,0,2.653816
OT01V3948445163,1776606474476.994,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606474476.994,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606474676.95,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,197943,554,true,0,0,186,186,87621,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.275,0,2.653871
OT01V3948445163,1776606474676.95,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606474676.95,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606474676.95,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,197943,554,true,0,0,186,186,87621,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.275,0,2.653871
OT01V3948445163,1776606474676.95,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606474676.95,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606474876.96,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,205532,579,true,0,0,193,193,91791,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.39,0,2.653933
OT01V3948445163,1776606474876.96,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606474876.96,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606474876.96,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,205532,579,true,0,0,193,193,91791,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.39,0,2.653933
OT01V3948445163,1776606474876.96,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606474876.96,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606475077.051,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,210985,607,true,0,0,199,199,97563,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.493,0,2.6539669999999997
OT01V3948445163,1776606475077.051,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606475077.051,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606475077.051,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,210985,607,true,0,0,199,199,97563,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.493,0,2.6539669999999997
OT01V3948445163,1776606475077.051,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606475077.051,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606475276.938,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,216885,637,true,0,0,205,205,103893,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.601,0,2.6540079999999997
OT01V3948445163,1776606475276.938,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606475276.938,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606475276.938,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,216885,637,true,0,0,205,205,103893,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.601,0,2.6540079999999997
OT01V3948445163,1776606475276.938,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606475276.938,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606475476.93,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,224892,667,true,0,0,211,211,109713,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.71,0,2.654054
OT01V3948445163,1776606475476.93,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606475476.93,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606475476.93,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,224892,667,true,0,0,211,211,109713,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.71,0,2.654054
OT01V3948445163,1776606475476.93,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606475476.93,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606475676.923,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,229179,691,true,0,0,216,216,114879,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.794,0,2.654092
OT01V3948445163,1776606475676.923,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606475676.923,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606475676.923,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,229179,691,true,0,0,216,216,114879,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.794,0,2.654092
OT01V3948445163,1776606475676.923,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
OT01V673501419,1776606475676.923,outbound-rtp,COT01_98_profile-id=0,video,video,673501419,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,939890620,0,0,0
OT01V1854199300,1776606475876.963,outbound-rtp,COT01_98_profile-id=0,video,video,1854199300,T01,236948,723,true,0,0,223,223,121257,1,2,SV358,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3899404019,3.936,0,2.6541479999999997
OT01V3948445163,1776606475876.963,outbound-rtp,COT01_98_profile-id=0,video,video,3948445163,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2125060779,0,0,0
