

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602898563.505,transport,254882,8255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,325,173,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602898563.505,transport,254882,8255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,325,173,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602898763.085,transport,262497,8427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,334,177,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602898763.085,transport,262497,8427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,334,177,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602898963.171,transport,267712,8599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,342,181,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602898963.171,transport,267712,8599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,342,181,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602899163.063,transport,275253,8819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,351,186,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602899163.063,transport,275253,8819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,351,186,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602899363.562,transport,281411,8991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,358,190,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602899363.562,transport,281411,8991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,358,190,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602899563.178,transport,287952,9259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,366,196,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602899563.178,transport,287952,9259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,366,196,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602899763.137,transport,294401,9427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,374,200,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602899763.137,transport,294401,9427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,374,200,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602899963.073,transport,300911,9655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,383,205,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602899963.073,transport,300911,9655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,383,205,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602900163.136,transport,309903,9831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,394,209,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602900163.136,transport,309903,9831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,394,209,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602900364.016,transport,316284,9995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,402,213,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602900364.016,transport,316284,9995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,402,213,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602900562.986,transport,323062,10267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,411,219,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602900562.986,transport,323062,10267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,411,219,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602900763.295,transport,329901,10435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,419,223,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602900763.295,transport,329901,10435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,419,223,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602900963.12,transport,336457,10607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,427,227,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602900963.12,transport,336457,10607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,427,227,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602901163.037,transport,343014,10775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,436,231,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602901163.037,transport,343014,10775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,436,231,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602901363.343,transport,350988,10975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,453,235,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602901363.343,transport,350988,10975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,453,235,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602901563.157,transport,357870,11247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,461,241,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602901563.157,transport,357870,11247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,461,241,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602901763.352,transport,363872,11415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,469,245,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602901763.352,transport,363872,11415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,469,245,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602901963.585,transport,369922,11587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,476,249,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602901963.585,transport,369922,11587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,476,249,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602902163.011,transport,379659,11755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,485,253,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602902163.011,transport,379659,11755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,485,253,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602902364.717,transport,387443,11927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,494,257,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602902364.717,transport,387443,11927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,494,257,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602902563.322,transport,395602,12143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,505,262,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602902563.322,transport,395602,12143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,505,262,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602902764.277,transport,402284,12419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,514,268,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602902764.277,transport,402284,12419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,514,268,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602902962.915,transport,407733,12539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,520,271,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602902962.915,transport,407733,12539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,520,271,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602903163.651,transport,412536,12707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,527,275,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
