id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1004578097,1776596839200.576,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596839200.576,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596839200.576,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,109993,282,true,0,0,109,109,41317,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,1.971,0,2.902872
OT01V1004578097,1776596839400.622,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596839400.622,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596839400.622,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,116696,301,true,0,0,115,115,44323,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.088,0,2.9029019999999996
OT01V1004578097,1776596839400.622,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596839400.622,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596839400.622,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,116696,301,true,0,0,115,115,44323,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.088,0,2.9029019999999996
OT01V1004578097,1776596839600.623,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596839600.623,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596839600.623,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,122231,319,true,0,0,121,121,47560,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.19,0,2.902905
OT01V1004578097,1776596839600.623,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596839600.623,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596839600.623,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,122231,319,true,0,0,121,121,47560,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.19,0,2.902905
OT01V1004578097,1776596839800.571,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596839800.571,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596839800.571,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,127593,340,true,0,0,126,126,51634,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.268,0,2.9029089999999997
OT01V1004578097,1776596839800.571,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596839800.571,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596839800.571,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,127593,340,true,0,0,126,126,51634,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.268,0,2.9029089999999997
OT01V1004578097,1776596840000.662,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596840000.662,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596840000.662,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,134563,358,true,0,0,132,132,54361,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.378,0,2.902924
OT01V1004578097,1776596840000.662,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596840000.662,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596840000.662,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,134563,358,true,0,0,132,132,54361,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.378,0,2.902924
OT01V1004578097,1776596840200.535,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596840200.535,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596840200.535,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,142721,377,true,0,0,139,139,57367,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.505,0,2.902968
OT01V1004578097,1776596840200.535,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596840200.535,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596840200.535,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,142721,377,true,0,0,139,139,57367,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.505,0,2.902968
OT01V1004578097,1776596840400.481,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596840400.481,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596840400.481,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,149254,398,true,0,0,145,145,60931,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.62,0,2.903012
OT01V1004578097,1776596840400.481,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596840400.481,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596840400.481,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,149254,398,true,0,0,145,145,60931,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.62,0,2.903012
OT01V1004578097,1776596840600.563,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596840600.563,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596840600.563,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,157397,417,true,0,0,151,151,63937,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.715,0,2.903038
OT01V1004578097,1776596840600.563,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596840600.563,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596840600.563,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,157397,417,true,0,0,151,151,63937,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.715,0,2.903038
OT01V1004578097,1776596840800.529,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596840800.529,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596840800.529,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,164667,433,true,0,0,157,157,65851,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.819,0,2.938974
OT01V1004578097,1776596840800.529,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596840800.529,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596840800.529,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,164667,433,true,0,0,157,157,65851,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.819,0,2.938974
OT01V1004578097,1776596841000.448,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596841000.448,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596841000.448,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,170536,457,true,0,0,163,163,70507,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.919,0,2.939011
OT01V1004578097,1776596841000.448,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596841000.448,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596841000.448,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,170536,457,true,0,0,163,163,70507,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,2.919,0,2.939011
OT01V1004578097,1776596841200.556,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596841200.556,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596841200.556,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,176423,480,true,0,0,169,169,74629,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.014,0,2.939046
OT01V1004578097,1776596841200.556,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596841200.556,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596841200.556,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,176423,480,true,0,0,169,169,74629,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.014,0,2.939046
OT01V1004578097,1776596841400.553,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596841400.553,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596841400.553,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,184019,503,true,0,0,175,175,78751,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.119,0,2.939094
OT01V1004578097,1776596841400.553,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596841400.553,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596841400.553,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,184019,503,true,0,0,175,175,78751,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.119,0,2.939094
OT01V1004578097,1776596841600.63,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596841600.63,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596841600.63,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,191027,529,true,0,0,181,181,83965,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.212,0,2.939135
OT01V1004578097,1776596841600.63,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596841600.63,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596841600.63,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,191027,529,true,0,0,181,181,83965,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.212,0,2.939135
OT01V1004578097,1776596841800.448,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596841800.448,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596841800.448,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,197910,546,true,0,0,187,187,86413,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.311,0,2.979948
OT01V1004578097,1776596841800.448,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596841800.448,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596841800.448,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,197910,546,true,0,0,187,187,86413,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.311,0,2.979948
OT01V1004578097,1776596842000.579,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596842000.579,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596842000.579,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,204721,570,true,0,0,193,193,90559,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.416,0,2.979987
OT01V1004578097,1776596842000.579,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596842000.579,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596842000.579,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,204721,570,true,0,0,193,193,90559,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.416,0,2.979987
OT01V1004578097,1776596842200.542,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596842200.542,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596842200.542,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,210376,598,true,0,0,199,199,96331,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.512,0,2.9800299999999997
OT01V1004578097,1776596842200.542,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596842200.542,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596842200.542,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,210376,598,true,0,0,199,199,96331,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.512,0,2.9800299999999997
OT01V1004578097,1776596842400.529,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596842400.529,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596842400.529,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,216386,632,true,0,0,205,205,103777,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.61,0,2.9800809999999998
OT01V1004578097,1776596842400.529,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596842400.529,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596842400.529,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,216386,632,true,0,0,205,205,103777,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.61,0,2.9800809999999998
OT01V1004578097,1776596842600.578,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596842600.578,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596842600.578,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,224668,656,true,0,0,211,211,107923,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.719,0,2.980142
OT01V1004578097,1776596842600.578,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596842600.578,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596842600.578,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,224668,656,true,0,0,211,211,107923,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.719,0,2.980142
OT01V1004578097,1776596842800.597,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596842800.597,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596842800.597,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,229050,680,true,0,0,216,216,113089,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.806,0,2.980177
OT01V1004578097,1776596842800.597,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596842800.597,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596842800.597,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,229050,680,true,0,0,216,216,113089,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.806,0,2.980177
OT01V1004578097,1776596843000.605,outbound-rtp,COT01_98_profile-id=0,video,video,1004578097,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3947064951,0,0,0
OT01V2948447325,1776596843000.605,outbound-rtp,COT01_98_profile-id=0,video,video,2948447325,T01,0,0,true,1,0,0,0,0,0,0,SV70,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4171160662,0,0,0
OT01V98252909,1776596843000.605,outbound-rtp,COT01_98_profile-id=0,video,video,98252909,T01,237109,711,true,0,0,223,223,118933,1,2,SV70,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4235614289,3.929,0,2.9802199999999996
