

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V434085593,1776595722756.309,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.008,1,1099,0,0,990410,0,252,495,24,496,1,35184,8.157366999999999,495,12.383799,12.383799,4,1776595722729.615,0,1,0,0,1.2321659999999999,3.034306,0.202,23.135,0,11.305465,1.7889389999999996,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595722756.309,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.008,1,1099,0,0,990410,0,252,495,24,496,1,35184,8.157366999999999,495,12.383799,12.383799,4,1776595722729.615,0,1,0,0,1.2321659999999999,3.034306,0.202,23.135,0,11.305465,1.7889389999999996,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595722956.153,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.008,1,1121,0,0,1012677,0,258,501,24,502,1,35888,8.366314,501,12.644598,12.644598,4,1776595722948.283,0,1,0,0,1.232348,3.0467549999999997,0.202,23.337,0,11.527158,1.7959549999999993,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595722956.153,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.008,1,1121,0,0,1012677,0,258,501,24,502,1,35888,8.366314,501,12.644598,12.644598,4,1776595722948.283,0,1,0,0,1.232348,3.0467549999999997,0.202,23.337,0,11.527158,1.7959549999999993,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595723156.157,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1142,0,0,1034728,0,264,507,24,508,1,36560,8.499842,507,12.88185,12.88185,4,1776595723144.206,0,1,0,0,1.232929,3.06,0.202,23.525,0,11.674188,1.801846999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595723156.157,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1142,0,0,1034728,0,264,507,24,508,1,36560,8.499842,507,12.88185,12.88185,4,1776595723144.206,0,1,0,0,1.232929,3.06,0.202,23.525,0,11.674188,1.801846999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595723356.472,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.008,1,1167,0,0,1061087,0,269,513,24,514,1,37360,8.689506,513,13.118993,13.118993,4,1776595723344.73,0,1,0,0,1.23306,3.0736969999999997,0.202,23.728,0,11.87779,1.8089239999999989,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595723356.472,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.008,1,1167,0,0,1061087,0,269,513,24,514,1,37360,8.689506,513,13.118993,13.118993,4,1776595723344.73,0,1,0,0,1.23306,3.0736969999999997,0.202,23.728,0,11.87779,1.8089239999999989,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595723556.913,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1184,0,0,1079324,0,274,518,24,518,1,37904,8.839616999999999,518,13.313896999999999,13.313896999999999,4,1776595723516.2122,0,1,0,0,1.280778,3.104036,0.202,23.937,0,12.059209,1.8189469999999988,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595723556.913,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1184,0,0,1079324,0,274,518,24,518,1,37904,8.839616999999999,518,13.313896999999999,13.313896999999999,4,1776595723516.2122,0,1,0,0,1.280778,3.104036,0.202,23.937,0,12.059209,1.8189469999999988,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595723756.514,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1193,0,0,1088713,0,277,521,24,521,1,38192,8.954239,521,13.430496999999999,13.430496999999999,4,1776595723700.2341,0,1,0,0,1.280989,3.128806,0.202,24.141,0,12.199579,1.832968999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595723756.514,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1193,0,0,1088713,0,277,521,24,521,1,38192,8.954239,521,13.430496999999999,13.430496999999999,4,1776595723700.2341,0,1,0,0,1.280989,3.128806,0.202,24.141,0,12.199579,1.832968999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595723956.565,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1207,0,0,1103495,0,279,523,24,524,1,38640,9.050699999999999,524,13.547552,13.547552,4,1776595723908.6,0,1,0,0,1.281208,3.145181,0.202,24.281,0,12.273622,1.842896999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595723956.565,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1207,0,0,1103495,0,279,523,24,524,1,38640,9.050699999999999,524,13.547552,13.547552,4,1776595723908.6,0,1,0,0,1.281208,3.145181,0.202,24.281,0,12.273622,1.842896999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595724157.738,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1218,0,0,1113547,0,282,526,24,527,1,38992,9.146519,527,13.663618999999999,13.663618999999999,4,1776595724120.262,0,1,0,0,1.281442,3.163934,0.202,24.462,0,12.396662,1.853845999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595724157.738,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1218,0,0,1113547,0,282,526,24,527,1,38992,9.146519,527,13.663618999999999,13.663618999999999,4,1776595724120.262,0,1,0,0,1.281442,3.163934,0.202,24.462,0,12.396662,1.853845999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595724357.017,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.011,1,1233,0,0,1128644,0,285,529,24,530,1,39472,9.262394,530,13.781994,13.781994,4,1776595724320.038,0,1,0,0,1.322855,3.187807,0.202,24.67,0,12.529921,1.868879999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595724357.017,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.011,1,1233,0,0,1128644,0,285,529,24,530,1,39472,9.262394,530,13.781994,13.781994,4,1776595724320.038,0,1,0,0,1.322855,3.187807,0.202,24.67,0,12.529921,1.868879999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595724556.572,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.011,1,1251,0,0,1147054,0,291,535,24,536,1,40048,9.436031999999999,535,13.979379999999999,13.979379999999999,4,1776595724530.385,0,1,0,0,1.3275439999999998,3.2313959999999997,0.202,24.936,0,12.788176,1.882891999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595724556.572,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.011,1,1251,0,0,1147054,0,291,535,24,536,1,40048,9.436031999999999,535,13.979379999999999,13.979379999999999,4,1776595724530.385,0,1,0,0,1.3275439999999998,3.2313959999999997,0.202,24.936,0,12.788176,1.882891999999999,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595724756.755,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.012,1,1285,0,0,1183351,0,295,540,24,542,1,41136,9.701841,541,14.218067,14.218067,4,1776595724749.01,0,1,0,0,1.3701679999999998,3.2672529999999997,0.202,25.109,0,13.048501,1.8891089999999988,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595724756.755,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.012,1,1285,0,0,1183351,0,295,540,24,542,1,41136,9.701841,541,14.218067,14.218067,4,1776595724749.01,0,1,0,0,1.3701679999999998,3.2672529999999997,0.202,25.109,0,13.048501,1.8891089999999988,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595724956.67,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,1304,0,0,1202381,0,301,547,24,548,1,41744,9.925408,547,14.460721999999999,14.460721999999999,4,1776595724945.4111,0,1,0,0,1.413281,3.3144609999999997,0.202,25.341,0,13.36361,1.8970649999999984,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595724956.67,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.01,1,1304,0,0,1202381,0,301,547,24,548,1,41744,9.925408,547,14.460721999999999,14.460721999999999,4,1776595724945.4111,0,1,0,0,1.413281,3.3144609999999997,0.202,25.341,0,13.36361,1.8970649999999984,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595725156.309,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.008,1,1330,0,0,1230437,0,307,553,24,554,1,42576,10.111082,553,14.691426,14.691426,4,1776595725146.216,0,1,0,0,1.415282,3.349804,0.202,25.541,0,13.586212,1.9039449999999982,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595725156.309,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.008,1,1330,0,0,1230437,0,307,553,24,554,1,42576,10.111082,553,14.691426,14.691426,4,1776595725146.216,0,1,0,0,1.415282,3.349804,0.202,25.541,0,13.586212,1.9039449999999982,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595725357.578,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1348,0,0,1249398,0,312,559,24,559,1,43152,10.313573,559,14.918934,14.918934,4,1776595725312.934,0,1,0,0,1.4186569999999998,3.391717,0.202,25.733,0,13.833489,1.910110999999998,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595725357.578,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.009,1,1348,0,0,1249398,0,312,559,24,559,1,43152,10.313573,559,14.918934,14.918934,4,1776595725312.934,0,1,0,0,1.4186569999999998,3.391717,0.202,25.733,0,13.833489,1.910110999999998,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595725556.755,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.012,1,1368,0,0,1270690,0,315,562,24,562,1,43796,10.39964,562,15.051931,15.051931,5,1776595725528.538,0,1,0,0,1.504475,3.416324,0.202,25.883,0,13.944609999999999,1.917948999999998,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595725556.755,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.012,1,1368,0,0,1270690,0,315,562,24,562,1,43796,10.39964,562,15.051931,15.051931,5,1776595725528.538,0,1,0,0,1.504475,3.416324,0.202,25.883,0,13.944609999999999,1.917948999999998,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595725756.822,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.019,1,1391,0,0,1295953,0,317,564,24,564,1,44532,10.524514,564,15.166768,15.166768,5,1776595725740.1501,0,1,0,0,1.6291639999999998,3.433741,0.202,26.097,0,14.08727,1.9480469999999979,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595725756.822,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.019,1,1391,0,0,1295953,0,317,564,24,564,1,44532,10.524514,564,15.166768,15.166768,5,1776595725740.1501,0,1,0,0,1.6291639999999998,3.433741,0.202,26.097,0,14.08727,1.9480469999999979,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595725956.927,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.023,1,1404,0,0,1310478,0,318,565,26,565,1,44948,10.565494,565,15.224006,15.224006,5,1776595725950.554,0,1,0,0,1.670064,3.443367,0.202,26.219,0,14.138036999999999,1.9629309999999978,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595725956.927,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.023,1,1404,0,0,1310478,0,318,565,26,565,1,44948,10.565494,565,15.224006,15.224006,5,1776595725950.554,0,1,0,0,1.670064,3.443367,0.202,26.219,0,14.138036999999999,1.9629309999999978,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595726156.531,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.024,1,1412,0,0,1317622,0,318,565,26,565,1,45204,10.565494,565,15.224006,15.224006,5,1776595726032.318,0,1,0,0,1.670064,3.443367,0.202,26.219,0,14.138036999999999,1.9629309999999978,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595726156.531,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.024,1,1412,0,0,1317622,0,318,565,26,565,1,45204,10.565494,565,15.224006,15.224006,5,1776595726032.318,0,1,0,0,1.670064,3.443367,0.202,26.219,0,14.138036999999999,1.9629309999999978,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595726357.237,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.022,1,1423,0,0,1329728,0,318,565,26,565,1,45556,10.565494,565,15.224006,15.224006,5,1776595726324.29,0,1,0,0,1.670064,3.443367,0.202,26.219,0,14.138036999999999,1.9629309999999978,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595726357.237,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.022,1,1423,0,0,1329728,0,318,565,26,565,1,45556,10.565494,565,15.224006,15.224006,5,1776595726324.29,0,1,0,0,1.670064,3.443367,0.202,26.219,0,14.138036999999999,1.9629309999999978,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595726556.567,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.025,1,1438,0,0,1344134,0,318,565,26,565,1,46036,10.565494,565,15.224006,15.224006,5,1776595726538.061,0,1,0,0,1.670064,3.443367,0.202,26.219,0,14.138036999999999,1.9629309999999978,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595726556.567,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.025,1,1438,0,0,1344134,0,318,565,26,565,1,46036,10.565494,565,15.224006,15.224006,5,1776595726538.061,0,1,0,0,1.670064,3.443367,0.202,26.219,0,14.138036999999999,1.9629309999999978,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595726756.576,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.025,1,1458,0,0,1365593,0,318,565,26,565,1,46676,10.565494,565,15.224006,15.224006,5,1776595726745.631,0,1,0,0,1.670064,3.443367,0.202,26.219,0,14.138036999999999,1.9629309999999978,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595726756.576,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.025,1,1458,0,0,1365593,0,318,565,26,565,1,46676,10.565494,565,15.224006,15.224006,5,1776595726745.631,0,1,0,0,1.670064,3.443367,0.202,26.219,0,14.138036999999999,1.9629309999999978,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595726957.497,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.022,1,1471,0,0,1378229,0,318,565,26,565,1,47092,10.565494,565,15.224006,15.224006,5,1776595726952.739,0,1,0,0,1.670064,3.443367,0.202,26.219,0,14.138036999999999,1.9629309999999978,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595726957.497,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.022,1,1471,0,0,1378229,0,318,565,26,565,1,47092,10.565494,565,15.224006,15.224006,5,1776595726952.739,0,1,0,0,1.670064,3.443367,0.202,26.219,0,14.138036999999999,1.9629309999999978,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595727156.999,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,1487,0,0,1395042,0,318,565,26,565,1,47604,10.565494,565,15.224006,15.224006,5,1776595727122.048,0,1,0,0,1.670064,3.443367,0.202,26.219,0,14.138036999999999,1.9629309999999978,29554cc2-f331-4869-91c2-4f1d8d899e8c,540
IT01V434085593,1776595727156.999,inbound-rtp,CIT01_105_profile-id=0,video,video,434085593,T01,0.02,1,1487,0,0,1395042,0,318,565,26,565,1,47604,10.565494,565,15.224006,15.224006,5,1776595727122.048,0,1,0,0,1.670064,3.443367,0.202,26.219,0,14.138036999999999,1.9629309999999978,29554cc2-f331-4869-91c2-4f1d8d899e8c,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776595699357.306,transport,11842,811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,18,3,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595699556.733,transport,16141,903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,22,5,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595699556.733,transport,16141,903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,22,5,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595699756.663,transport,20706,1067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,26,9,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595699756.663,transport,20706,1067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,26,9,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595699956.274,transport,24078,1335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,31,15,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595699956.274,transport,24078,1335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,31,15,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595700156.662,transport,25656,1411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,33,17,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595700156.662,transport,25656,1411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,33,17,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595700357.314,transport,30632,1575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,39,21,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595700357.314,transport,30632,1575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,39,21,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595700556.515,transport,35592,1743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,46,25,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595700556.515,transport,35592,1743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,46,25,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595700756.528,transport,40825,1911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,53,29,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595700756.528,transport,40825,1911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,53,29,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595700956.586,transport,45189,2135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,60,34,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595700956.586,transport,45189,2135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,60,34,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
