

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V820324302,1776595186053.829,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,573,0,0,480280,0,171,319,0,319,0,18348,2.3926119999999997,319,4.637847,4.637847,3,1776595186036.719,0,1,0,0,820324303,0.028957999999999998,2.0064379999999997,0,21.78,0,4.478203,1.7338460000000024,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595186254.186,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,580,0,0,485965,0,173,322,0,322,0,18572,2.410967,322,4.6880749999999995,4.6880749999999995,3,1776595186237.385,0,1,0,0,820324303,0.029375,2.026299,0,21.982,0,4.5171589999999995,1.7476200000000026,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595186254.186,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,580,0,0,485965,0,173,322,0,322,0,18572,2.410967,322,4.6880749999999995,4.6880749999999995,3,1776595186237.385,0,1,0,0,820324303,0.029375,2.026299,0,21.982,0,4.5171589999999995,1.7476200000000026,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595186453.796,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,585,0,0,489413,0,174,324,0,325,0,18732,2.436023,325,4.7381709999999995,4.7381709999999995,3,1776595186442.841,0,1,0,0,820324303,0.029448,2.0429429999999997,0,22.123,0,4.554889999999999,1.7579250000000026,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595186453.796,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,585,0,0,489413,0,174,324,0,325,0,18732,2.436023,325,4.7381709999999995,4.7381709999999995,3,1776595186442.841,0,1,0,0,820324303,0.029448,2.0429429999999997,0,22.123,0,4.554889999999999,1.7579250000000026,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595186653.88,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,592,0,0,496161,0,176,327,0,328,0,18956,2.462862,328,4.787902,4.787902,3,1776595186629.866,0,1,0,0,820324303,0.029935999999999997,2.064381,0,22.327,0,4.588152,1.7719490000000027,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595186653.88,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,592,0,0,496161,0,176,327,0,328,0,18956,2.462862,328,4.787902,4.787902,3,1776595186629.866,0,1,0,0,820324303,0.029935999999999997,2.064381,0,22.327,0,4.588152,1.7719490000000027,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595186853.706,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,596,0,0,499452,0,178,330,0,331,0,19084,2.474436,330,4.820821,4.820821,3,1776595186838.923,0,1,0,0,820324303,0.030087,2.083811,0,22.53,0,4.641087,1.7858460000000025,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595186853.706,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,596,0,0,499452,0,178,330,0,331,0,19084,2.474436,330,4.820821,4.820821,3,1776595186838.923,0,1,0,0,820324303,0.030087,2.083811,0,22.53,0,4.641087,1.7858460000000025,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595187053.974,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,602,0,0,504896,0,180,334,0,334,0,19276,2.5060249999999997,334,4.886473,4.886473,3,1776595187039.513,0,1,0,0,820324303,0.030232,2.1118669999999997,0,22.78,0,4.701703,1.8014720000000026,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595187053.974,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,602,0,0,504896,0,180,334,0,334,0,19276,2.5060249999999997,334,4.886473,4.886473,3,1776595187039.513,0,1,0,0,820324303,0.030232,2.1118669999999997,0,22.78,0,4.701703,1.8014720000000026,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595187253.711,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,606,0,0,507390,0,181,337,0,337,0,19404,2.518484,337,4.935371,4.935371,3,1776595187243.997,0,1,0,0,820324303,0.030289999999999997,2.129774,0,22.982,0,4.732888,1.8152140000000028,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595187253.711,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,606,0,0,507390,0,181,337,0,337,0,19404,2.518484,337,4.935371,4.935371,3,1776595187243.997,0,1,0,0,820324303,0.030289999999999997,2.129774,0,22.982,0,4.732888,1.8152140000000028,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595187453.948,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,613,0,0,514001,0,183,339,0,340,0,19628,2.543959,340,4.9838759999999995,4.9838759999999995,3,1776595187440.311,0,1,0,0,820324303,0.030369999999999998,2.143433,0,23.124,0,4.763885999999999,1.825496000000003,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595187453.948,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,613,0,0,514001,0,183,339,0,340,0,19628,2.543959,340,4.9838759999999995,4.9838759999999995,3,1776595187440.311,0,1,0,0,820324303,0.030369999999999998,2.143433,0,23.124,0,4.763885999999999,1.825496000000003,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595187653.911,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.005,6,617,0,0,516503,0,185,342,0,343,0,19756,2.569558,343,5.0321679999999995,5.0321679999999995,3,1776595187642.121,0,1,0,0,820324303,0.030704,2.164955,0,23.329,0,4.811989,1.839645000000003,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595187653.911,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.005,6,617,0,0,516503,0,185,342,0,343,0,19756,2.569558,343,5.0321679999999995,5.0321679999999995,3,1776595187642.121,0,1,0,0,820324303,0.030704,2.164955,0,23.329,0,4.811989,1.839645000000003,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595187854.398,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,624,0,0,522492,0,186,345,0,346,0,19980,2.595209,346,5.081747,5.081747,3,1776595187847.888,0,1,0,0,820324303,0.033867999999999995,2.185394,0,23.53,0,4.860036,1.8537200000000031,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595187854.398,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,624,0,0,522492,0,186,345,0,346,0,19980,2.595209,346,5.081747,5.081747,3,1776595187847.888,0,1,0,0,820324303,0.033867999999999995,2.185394,0,23.53,0,4.860036,1.8537200000000031,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595188054.069,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,628,0,0,525881,0,188,349,0,349,0,20108,2.6066309999999997,349,5.131622999999999,5.131622999999999,3,1776595188035.732,0,1,0,0,820324303,0.035130999999999996,2.214537,0,23.78,0,4.90911,1.8694100000000031,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595188054.069,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,628,0,0,525881,0,188,349,0,349,0,20108,2.6066309999999997,349,5.131622999999999,5.131622999999999,3,1776595188035.732,0,1,0,0,820324303,0.035130999999999996,2.214537,0,23.78,0,4.90911,1.8694100000000031,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595188253.703,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,634,0,0,531352,0,190,352,0,352,0,20300,2.6267419999999997,352,5.182276,5.182276,3,1776595188243.43,0,1,0,0,820324303,0.035281,2.231419,0,23.983,0,4.9465449999999995,1.8833310000000032,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595188253.703,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,634,0,0,531352,0,190,352,0,352,0,20300,2.6267419999999997,352,5.182276,5.182276,3,1776595188243.43,0,1,0,0,820324303,0.035281,2.231419,0,23.983,0,4.9465449999999995,1.8833310000000032,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595188453.773,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,638,0,0,534116,0,191,354,0,355,0,20428,2.6690799999999997,355,5.233611,5.233611,3,1776595188430.51,0,1,0,0,820324303,0.036078,2.2440379999999998,0,24.126,0,4.984675999999999,1.8935960000000032,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595188453.773,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,638,0,0,534116,0,191,354,0,355,0,20428,2.6690799999999997,355,5.233611,5.233611,3,1776595188430.51,0,1,0,0,820324303,0.036078,2.2440379999999998,0,24.126,0,4.984675999999999,1.8935960000000032,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595188654.022,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,646,0,0,541497,0,192,357,0,358,0,20684,2.7115199999999997,358,5.28451,5.28451,3,1776595188631.258,0,1,0,0,820324303,0.036122,2.2641459999999998,0,24.327,0,5.0455049999999995,1.9072490000000033,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595188654.022,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.009,6,646,0,0,541497,0,192,357,0,358,0,20684,2.7115199999999997,358,5.28451,5.28451,3,1776595188631.258,0,1,0,0,820324303,0.036122,2.2641459999999998,0,24.327,0,5.0455049999999995,1.9072490000000033,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595188853.918,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,649,0,0,543549,0,193,360,0,361,0,20780,2.7410539999999997,360,5.317387999999999,5.317387999999999,3,1776595188831.656,0,1,0,0,820324303,0.036393999999999996,2.2836369999999997,0,24.514,0,5.115234,1.9189060000000033,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595188853.918,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,649,0,0,543549,0,193,360,0,361,0,20780,2.7410539999999997,360,5.317387999999999,5.317387999999999,3,1776595188831.656,0,1,0,0,820324303,0.036393999999999996,2.2836369999999997,0,24.514,0,5.115234,1.9189060000000033,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595189054.028,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,656,0,0,549905,0,195,364,0,364,0,21004,2.812113,364,5.382772999999999,5.382772999999999,3,1776595189033.2021,0,1,0,0,820324303,0.03813,2.311861,0,24.782,0,5.215205,1.9372160000000032,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595189054.028,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,656,0,0,549905,0,195,364,0,364,0,21004,2.812113,364,5.382772999999999,5.382772999999999,3,1776595189033.2021,0,1,0,0,820324303,0.03813,2.311861,0,24.782,0,5.215205,1.9372160000000032,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595189253.933,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,660,0,0,553503,0,196,367,0,367,0,21132,2.8661969999999997,367,5.431757,5.431757,3,1776595189230.687,0,1,0,0,820324303,0.038175,2.331366,0,24.982,0,5.289549,1.9506820000000031,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595189253.933,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,660,0,0,553503,0,196,367,0,367,0,21132,2.8661969999999997,367,5.431757,5.431757,3,1776595189230.687,0,1,0,0,820324303,0.038175,2.331366,0,24.982,0,5.289549,1.9506820000000031,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595189453.698,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.005,6,666,0,0,558407,0,197,369,0,370,0,21324,2.910056,370,5.480464,5.480464,3,1776595189430.3901,0,1,0,0,820324303,0.038218999999999996,2.3447,0,25.126,0,5.329738,1.9611780000000032,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595189453.698,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.005,6,666,0,0,558407,0,197,369,0,370,0,21324,2.910056,370,5.480464,5.480464,3,1776595189430.3901,0,1,0,0,820324303,0.038218999999999996,2.3447,0,25.126,0,5.329738,1.9611780000000032,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595189653.893,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,669,0,0,561289,0,199,372,0,372,0,21420,2.9294599999999997,372,5.5119869999999995,5.5119869999999995,3,1776595189581.6821,0,1,0,0,820324303,0.039026,2.365564,0,25.327,0,5.388348,1.9748630000000031,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595189653.893,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,669,0,0,561289,0,199,372,0,372,0,21420,2.9294599999999997,372,5.5119869999999995,5.5119869999999995,3,1776595189581.6821,0,1,0,0,820324303,0.039026,2.365564,0,25.327,0,5.388348,1.9748630000000031,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595189854.067,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,674,0,0,565111,0,200,375,0,375,0,21580,2.956952,375,5.5604309999999995,5.5604309999999995,3,1776595189800.347,0,1,0,0,820324303,0.039099999999999996,2.384068,0,25.545,0,5.4351389999999995,1.991337000000003,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595189854.067,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,674,0,0,565111,0,200,375,0,375,0,21580,2.956952,375,5.5604309999999995,5.5604309999999995,3,1776595189800.347,0,1,0,0,820324303,0.039099999999999996,2.384068,0,25.545,0,5.4351389999999995,1.991337000000003,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595190053.575,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,680,0,0,569632,0,202,378,0,378,0,21772,2.983683,378,5.608975,5.608975,3,1776595189999.659,0,1,0,0,820324303,0.039415,2.406767,0,25.752,0,5.485798,2.005814000000003,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595190053.575,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.008,6,680,0,0,569632,0,202,378,0,378,0,21772,2.983683,378,5.608975,5.608975,3,1776595189999.659,0,1,0,0,820324303,0.039415,2.406767,0,25.752,0,5.485798,2.005814000000003,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595190253.934,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,684,0,0,573754,0,203,381,0,381,0,21900,3.0184309999999996,381,5.657113,5.657113,3,1776595190197.564,0,1,0,0,820324303,0.039432999999999996,2.413704,0,25.947,0,5.527851,2.0187370000000033,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595190253.934,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,684,0,0,573754,0,203,381,0,381,0,21900,3.0184309999999996,381,5.657113,5.657113,3,1776595190197.564,0,1,0,0,820324303,0.039432999999999996,2.413704,0,25.947,0,5.527851,2.0187370000000033,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595190453.67,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,691,0,0,579401,0,205,384,0,384,0,22124,3.0490649999999997,384,5.705445,5.705445,3,1776595190404.5571,0,1,0,0,820324303,0.040605999999999996,2.437338,0,26.155,0,5.582788,2.0333610000000037,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595190453.67,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,691,0,0,579401,0,205,384,0,384,0,22124,3.0490649999999997,384,5.705445,5.705445,3,1776595190404.5571,0,1,0,0,820324303,0.040605999999999996,2.437338,0,26.155,0,5.582788,2.0333610000000037,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595190655.022,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,695,0,0,582114,0,206,387,0,387,0,22252,3.0707039999999997,387,5.7533959999999995,5.7533959999999995,3,1776595190609.666,0,1,0,0,820324303,0.040652999999999995,2.458939,0,26.359,0,5.62679,2.047415000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595190655.022,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,695,0,0,582114,0,206,387,0,387,0,22252,3.0707039999999997,387,5.7533959999999995,5.7533959999999995,3,1776595190609.666,0,1,0,0,820324303,0.040652999999999995,2.458939,0,26.359,0,5.62679,2.047415000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595190853.846,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,700,0,0,586916,0,207,390,0,390,0,22412,3.082283,390,5.801511,5.801511,3,1776595190800.9941,0,1,0,0,820324303,0.040719,2.478134,0,26.545,0,5.658125,2.059061000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595190853.846,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,700,0,0,586916,0,207,390,0,390,0,22412,3.082283,390,5.801511,5.801511,3,1776595190800.9941,0,1,0,0,820324303,0.040719,2.478134,0,26.545,0,5.658125,2.059061000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595191054.057,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,706,0,0,591499,0,209,393,0,393,0,22604,3.125295,393,5.849495,5.849495,3,1776595191014.403,0,1,0,0,820324303,0.040831,2.4975709999999998,0,26.765,0,5.7216059999999995,2.075461000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595191054.057,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,706,0,0,591499,0,209,393,0,393,0,22604,3.125295,393,5.849495,5.849495,3,1776595191014.403,0,1,0,0,820324303,0.040831,2.4975709999999998,0,26.765,0,5.7216059999999995,2.075461000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595191253.96,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,712,0,0,596678,0,211,396,0,396,0,22796,3.155802,396,5.8973629999999995,5.8973629999999995,3,1776595191205.145,0,1,0,0,820324303,0.040944,2.516501,0,26.95,0,5.771983,2.086882000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595191253.96,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,712,0,0,596678,0,211,396,0,396,0,22796,3.155802,396,5.8973629999999995,5.8973629999999995,3,1776595191205.145,0,1,0,0,820324303,0.040944,2.516501,0,26.95,0,5.771983,2.086882000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595191453.769,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,716,0,0,600348,0,212,399,0,399,0,22924,3.1864809999999997,399,5.944539,5.944539,3,1776595191409.434,0,1,0,0,820324303,0.040997,2.537284,0,27.155,0,5.8241629999999995,2.101131000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595191453.769,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.007,6,716,0,0,600348,0,212,399,0,399,0,22924,3.1864809999999997,399,5.944539,5.944539,3,1776595191409.434,0,1,0,0,820324303,0.040997,2.537284,0,27.155,0,5.8241629999999995,2.101131000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595191653.903,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,721,0,0,604847,0,213,402,0,402,0,23084,3.200914,402,5.991515,5.991515,3,1776595191611.534,0,1,0,0,820324303,0.041072,2.5585679999999997,0,27.358,0,5.86025,2.115000000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595191653.903,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,721,0,0,604847,0,213,402,0,402,0,23084,3.200914,402,5.991515,5.991515,3,1776595191611.534,0,1,0,0,820324303,0.041072,2.5585679999999997,0,27.358,0,5.86025,2.115000000000004,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595191853.916,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,725,0,0,608217,0,214,405,0,405,0,23212,3.219068,405,6.039009,6.039009,3,1776595191803.315,0,1,0,0,820324303,0.041163,2.578153,0,27.545,0,5.898585,2.1266610000000044,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595191853.916,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,725,0,0,608217,0,214,405,0,405,0,23212,3.219068,405,6.039009,6.039009,3,1776595191803.315,0,1,0,0,820324303,0.041163,2.578153,0,27.545,0,5.898585,2.1266610000000044,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595192054.024,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,731,0,0,612924,0,216,408,0,408,0,23404,3.2520309999999997,408,6.086999,6.086999,3,1776595192003.924,0,1,0,0,820324303,0.041277,2.5994729999999997,0,27.75,0,5.953708,2.1408780000000047,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270
IT01V820324302,1776595192054.024,inbound-rtp,CIT01_105_profile-id=0,video,video,820324302,T01,0.006,6,731,0,0,612924,0,216,408,0,408,0,23404,3.2520309999999997,408,6.086999,6.086999,3,1776595192003.924,0,1,0,0,820324303,0.041277,2.5994729999999997,0,27.75,0,5.953708,2.1408780000000047,e4f872b5-fe5c-4d56-bd80-74839ef7e0e1,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776595164053.306,transport,1238,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,3,2,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595164253.522,transport,24581,862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,29,4,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595164253.522,transport,24581,862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,29,4,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
