

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V949498626,1776597896978.498,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,535,0,0,438371,0,270,480,162,310,32,311,0,17132,4.955702,310,6.998876999999999,6.998876999999999,2,1776597896965.0981,0,0,0,1,0.030302,1.9656019999999998,0,23.563,0,6.9921999999999995,10.753749000000024,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597896978.498,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,535,0,0,438371,0,270,480,162,310,32,311,0,17132,4.955702,310,6.998876999999999,6.998876999999999,2,1776597896965.0981,0,0,0,1,0.030302,1.9656019999999998,0,23.563,0,6.9921999999999995,10.753749000000024,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597897178.398,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,540,0,0,442567,0,270,480,164,314,32,314,0,17292,4.998881,314,7.074869,7.074869,2,1776597897166.625,0,0,0,1,0.030431999999999997,1.99426,0,23.821,0,7.064824,10.770491000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597897178.398,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,540,0,0,442567,0,270,480,164,314,32,314,0,17292,4.998881,314,7.074869,7.074869,2,1776597897166.625,0,0,0,1,0.030431999999999997,1.99426,0,23.821,0,7.064824,10.770491000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597897378.674,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.013,0,545,0,0,446321,0,270,480,166,316,32,317,0,17452,5.018434,317,7.132307,7.132307,2,1776597897366.415,0,0,0,1,0.030515999999999998,2.009009,0,23.962,0,7.095530999999999,10.780696000000026,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597897378.674,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.013,0,545,0,0,446321,0,270,480,166,316,32,317,0,17452,5.018434,317,7.132307,7.132307,2,1776597897366.415,0,0,0,1,0.030515999999999998,2.009009,0,23.962,0,7.095530999999999,10.780696000000026,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597897578.16,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.013,0,550,0,0,450174,0,270,480,167,319,32,320,0,17612,5.063289,320,7.188584,7.188584,2,1776597897551.941,0,0,0,1,0.030601999999999997,2.031691,0,24.165,0,7.146964,10.794627000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597897578.16,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.013,0,550,0,0,450174,0,270,480,167,319,32,320,0,17612,5.063289,320,7.188584,7.188584,2,1776597897551.941,0,0,0,1,0.030601999999999997,2.031691,0,24.165,0,7.146964,10.794627000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597897778.175,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,556,0,0,454701,0,270,480,170,322,32,323,0,17804,5.113713,323,7.244301,7.244301,2,1776597897753.444,0,0,0,1,0.031296,2.051527,0,24.366,0,7.21605,10.808276000000026,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597897778.175,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,556,0,0,454701,0,270,480,170,322,32,323,0,17804,5.113713,323,7.244301,7.244301,2,1776597897753.444,0,0,0,1,0.031296,2.051527,0,24.366,0,7.21605,10.808276000000026,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597897978.412,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,561,0,0,457987,0,270,480,172,326,32,326,0,17964,5.143924999999999,326,7.30091,7.30091,2,1776597897955.895,0,0,0,1,0.031446999999999996,2.081109,0,24.617,0,7.299783,10.824113000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597897978.412,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,561,0,0,457987,0,270,480,172,326,32,326,0,17964,5.143924999999999,326,7.30091,7.30091,2,1776597897955.895,0,0,0,1,0.031446999999999996,2.081109,0,24.617,0,7.299783,10.824113000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597898178.318,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,566,0,0,462066,0,270,480,174,329,32,329,0,18124,5.168006,329,7.356992,7.356992,2,1776597898165.283,0,0,0,1,0.03154,2.10161,0,24.821,0,7.344916,10.838167000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597898178.318,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,566,0,0,462066,0,270,480,174,329,32,329,0,18124,5.168006,329,7.356992,7.356992,2,1776597898165.283,0,0,0,1,0.03154,2.10161,0,24.821,0,7.344916,10.838167000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597898378.644,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,571,0,0,465974,0,270,480,176,332,32,332,0,18284,5.1897,332,7.411982,7.411982,2,1776597898368.426,0,0,0,1,0.031637,2.121037,0,25.022,0,7.386673999999999,10.851850000000026,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597898378.644,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,571,0,0,465974,0,270,480,176,332,32,332,0,18284,5.1897,332,7.411982,7.411982,2,1776597898368.426,0,0,0,1,0.031637,2.121037,0,25.022,0,7.386673999999999,10.851850000000026,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597898578.307,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,575,0,0,469155,0,270,480,177,334,32,335,0,18412,5.238916,335,7.468353,7.468353,2,1776597898545.991,0,0,0,1,0.031685,2.1378809999999997,0,25.163,0,7.426595,10.861803000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597898578.307,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.012,0,575,0,0,469155,0,270,480,177,334,32,335,0,18412,5.238916,335,7.468353,7.468353,2,1776597898545.991,0,0,0,1,0.031685,2.1378809999999997,0,25.163,0,7.426595,10.861803000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597898778.151,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,580,0,0,472805,0,270,480,178,337,32,338,0,18572,5.282526,338,7.525716,7.525716,2,1776597898761.688,0,0,0,1,0.031731999999999996,2.1589,0,25.369,0,7.504106999999999,10.876189000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597898778.151,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,580,0,0,472805,0,270,480,178,337,32,338,0,18572,5.282526,338,7.525716,7.525716,2,1776597898761.688,0,0,0,1,0.031731999999999996,2.1589,0,25.369,0,7.504106999999999,10.876189000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597898978.496,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,586,0,0,477223,0,270,480,181,341,32,341,0,18764,5.297211,341,7.581712,7.581712,2,1776597898959.726,0,0,0,1,0.032679,2.187401,0,25.618,0,7.562971999999999,10.891698000000027,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597898978.496,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,586,0,0,477223,0,270,480,181,341,32,341,0,18764,5.297211,341,7.581712,7.581712,2,1776597898959.726,0,0,0,1,0.032679,2.187401,0,25.618,0,7.562971999999999,10.891698000000027,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597899178.168,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,591,0,0,481492,0,270,480,181,343,32,344,0,18924,5.309443,343,7.618512,7.618512,2,1776597899168.5461,0,0,0,1,0.032679,2.200492,0,25.76,0,7.588722,10.901852000000027,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597899178.168,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,591,0,0,481492,0,270,480,181,343,32,344,0,18924,5.309443,343,7.618512,7.618512,2,1776597899168.5461,0,0,0,1,0.032679,2.200492,0,25.76,0,7.588722,10.901852000000027,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597899378.09,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.009,0,596,0,0,485071,0,270,480,184,347,32,347,0,19084,5.352084,347,7.6901269999999995,7.6901269999999995,2,1776597899367.582,0,0,0,1,0.033491,2.225316,0,26.022,0,7.657089,10.919814000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597899378.09,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.009,0,596,0,0,485071,0,270,480,184,347,32,347,0,19084,5.352084,347,7.6901269999999995,7.6901269999999995,2,1776597899367.582,0,0,0,1,0.033491,2.225316,0,26.022,0,7.657089,10.919814000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597899578.497,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.009,0,601,0,0,488611,0,270,480,185,349,32,350,0,19244,5.398886999999999,350,7.742945,7.742945,2,1776597899548.389,0,0,0,1,0.033534999999999995,2.238436,0,26.164,0,7.692520999999999,10.930024000000024,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597899578.497,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.009,0,601,0,0,488611,0,270,480,185,349,32,350,0,19244,5.398886999999999,350,7.742945,7.742945,2,1776597899548.389,0,0,0,1,0.033534999999999995,2.238436,0,26.164,0,7.692520999999999,10.930024000000024,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597899778.671,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,606,0,0,492588,0,270,480,187,352,32,353,0,19404,5.434526,353,7.796500999999999,7.796500999999999,2,1776597899754.97,0,0,0,1,0.033660999999999996,2.259842,0,26.367,0,7.753286999999999,10.943925000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597899778.671,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,606,0,0,492588,0,270,480,187,352,32,353,0,19404,5.434526,353,7.796500999999999,7.796500999999999,2,1776597899754.97,0,0,0,1,0.033660999999999996,2.259842,0,26.367,0,7.753286999999999,10.943925000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597899978.284,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,610,0,0,496328,0,270,480,188,356,32,356,0,19532,5.4605879999999996,356,7.8495289999999995,7.8495289999999995,2,1776597899958.964,0,0,0,1,0.034038,2.288631,0,26.619,0,7.831620999999999,10.959831000000026,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597899978.284,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,610,0,0,496328,0,270,480,188,356,32,356,0,19532,5.4605879999999996,356,7.8495289999999995,7.8495289999999995,2,1776597899958.964,0,0,0,1,0.034038,2.288631,0,26.619,0,7.831620999999999,10.959831000000026,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597900178.212,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,614,0,0,499849,0,270,480,189,359,32,359,0,19660,5.48562,359,7.901407,7.901407,2,1776597900170.8582,0,0,0,1,0.034071,2.306856,0,26.824,0,7.875915999999999,10.973888000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597900178.212,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.011,0,614,0,0,499849,0,270,480,189,359,32,359,0,19660,5.48562,359,7.901407,7.901407,2,1776597900170.8582,0,0,0,1,0.034071,2.306856,0,26.824,0,7.875915999999999,10.973888000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597900378.679,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,619,0,0,504349,0,270,480,191,362,32,362,0,19820,5.493887,362,7.9520349999999995,7.9520349999999995,2,1776597900367.9421,0,0,0,1,0.034185,2.324115,0,27.024,0,7.9021729999999994,10.987570000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597900378.679,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,619,0,0,504349,0,270,480,191,362,32,362,0,19820,5.493887,362,7.9520349999999995,7.9520349999999995,2,1776597900367.9421,0,0,0,1,0.034185,2.324115,0,27.024,0,7.9021729999999994,10.987570000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597900579.074,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,623,0,0,507509,0,270,480,192,364,32,365,0,19948,5.530523,365,8.002476999999999,8.002476999999999,2,1776597900550.354,0,0,0,1,0.03424,2.339784,0,27.165,0,7.932226,10.997595000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597900579.074,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,623,0,0,507509,0,270,480,192,364,32,365,0,19948,5.530523,365,8.002476999999999,8.002476999999999,2,1776597900550.354,0,0,0,1,0.03424,2.339784,0,27.165,0,7.932226,10.997595000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597900778.594,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,627,0,0,510937,0,270,480,193,368,32,368,0,20076,5.5532509999999995,368,8.052989,8.052989,2,1776597900754.547,0,0,0,1,0.034287,2.367277,0,27.414,0,8.006616,11.013640000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597900778.594,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.01,0,627,0,0,510937,0,270,480,193,368,32,368,0,20076,5.5532509999999995,368,8.052989,8.052989,2,1776597900754.547,0,0,0,1,0.034287,2.367277,0,27.414,0,8.006616,11.013640000000025,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597900978.302,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.009,0,633,0,0,514960,0,270,480,195,371,32,371,0,20268,5.595129,371,8.102257,8.102257,2,1776597900949.506,0,0,0,1,0.034412,2.386681,0,27.616,0,8.068327,11.027412000000027,23704c49-559b-401d-8e46-20a121c5f9db
IT01V949498626,1776597900978.302,inbound-rtp,CIT01_105_profile-id=0,video,video,949498626,T01,0.009,0,633,0,0,514960,0,270,480,195,371,32,371,0,20268,5.595129,371,8.102257,8.102257,2,1776597900949.506,0,0,0,1,0.034412,2.386681,0,27.616,0,8.068327,11.027412000000027,23704c49-559b-401d-8e46-20a121c5f9db

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597873178.429,transport,11841,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,18,2,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597873377.916,transport,20397,910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,26,5,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597873377.916,transport,20397,910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,26,5,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597873578.325,transport,20397,942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,26,6,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597873578.325,transport,20397,942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,26,6,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597873778.174,transport,20457,1078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,27,9,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597873778.174,transport,20457,1078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,27,9,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597873978.116,transport,23489,1158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,30,11,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597873978.116,transport,23489,1158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,30,11,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597874178.039,transport,24853,1190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,32,12,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597874178.039,transport,24853,1190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,32,12,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597874378.581,transport,28096,1358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,36,16,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597874378.581,transport,28096,1358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,36,16,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597874578.034,transport,29964,1486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,38,19,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597874578.034,transport,29964,1486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,38,19,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597874778.187,transport,33781,1650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,42,23,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597874778.187,transport,33781,1650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,42,23,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597874978.365,transport,36080,1782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,46,26,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597874978.365,transport,36080,1782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,46,26,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597875178.287,transport,44450,1998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,64,31,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
