

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605979663.289,transport,259530,7858,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,299,169,1
T01,1776605979863.874,transport,262071,7982,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,302,172,1
T01,1776605979863.874,transport,262071,7982,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,302,172,1
T01,1776605980063.185,transport,266529,8158,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,307,176,1
T01,1776605980063.185,transport,266529,8158,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,307,176,1
T01,1776605980263.497,transport,268946,8286,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,309,179,1
T01,1776605980263.497,transport,268946,8286,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,309,179,1
T01,1776605980463.281,transport,273518,8362,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,313,181,1
T01,1776605980463.281,transport,273518,8362,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,313,181,1
T01,1776605980663.611,transport,276820,8486,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,316,184,1
T01,1776605980663.611,transport,276820,8486,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,316,184,1
T01,1776605980863.876,transport,280783,8562,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,320,186,1
T01,1776605980863.876,transport,280783,8562,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,320,186,1
T01,1776605981063.472,transport,283859,8738,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,324,190,1
T01,1776605981063.472,transport,283859,8738,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,324,190,1
T01,1776605981263.714,transport,287483,8858,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,328,193,1
T01,1776605981263.714,transport,287483,8858,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,328,193,1
T01,1776605981463.508,transport,291045,8990,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,331,196,1
T01,1776605981463.508,transport,291045,8990,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,331,196,1
T01,1776605981663.763,transport,295058,9066,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,335,198,1
T01,1776605981663.763,transport,295058,9066,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,335,198,1
T01,1776605981863.225,transport,298957,9242,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,339,202,1
T01,1776605981863.225,transport,298957,9242,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,339,202,1
T01,1776605982063.172,transport,303347,9402,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,344,206,1
T01,1776605982063.172,transport,303347,9402,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,344,206,1
T01,1776605982263.511,transport,305931,9534,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,348,209,1
T01,1776605982263.511,transport,305931,9534,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,348,209,1
T01,1776605982463.673,transport,308788,9690,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,351,212,1
T01,1776605982463.673,transport,308788,9690,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,351,212,1
T01,1776605982663.662,transport,320296,9810,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,363,215,1
T01,1776605982663.662,transport,320296,9810,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,363,215,1
T01,1776605982863.602,transport,325491,9910,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,368,217,1
T01,1776605982863.602,transport,325491,9910,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,368,217,1
T01,1776605983063.731,transport,328580,10110,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,371,221,1
T01,1776605983063.731,transport,328580,10110,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,371,221,1
T01,1776605983263.292,transport,332902,10186,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,376,223,1
T01,1776605983263.292,transport,332902,10186,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,376,223,1
T01,1776605983463.669,transport,335787,10310,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,379,226,1
T01,1776605983463.669,transport,335787,10310,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,379,226,1
T01,1776605983663.757,transport,339695,10438,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,383,229,1
T01,1776605983663.757,transport,339695,10438,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,383,229,1
T01,1776605983863.21,transport,343723,10638,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,387,233,1
T01,1776605983863.21,transport,343723,10638,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,387,233,1
T01,1776605984063.658,transport,347950,10762,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,391,236,1
T01,1776605984063.658,transport,347950,10762,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,391,236,1
T01,1776605984263.363,transport,350323,10838,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,393,238,1
T01,1776605984263.363,transport,350323,10838,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,393,238,1
T01,1776605984463.153,transport,354761,10918,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,398,240,1
T01,1776605984463.153,transport,354761,10918,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,398,240,1
T01,1776605984663.468,transport,357203,11090,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,401,244,1
T01,1776605984663.468,transport,357203,11090,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,401,244,1
T01,1776605984863.614,transport,362176,11166,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,406,246,1
T01,1776605984863.614,transport,362176,11166,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,406,246,1
T01,1776605985062.917,transport,364075,11366,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,408,250,1
T01,1776605985062.917,transport,364075,11366,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,408,250,1
T01,1776605985262.897,transport,367811,11446,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,412,252,1
T01,1776605985262.897,transport,367811,11446,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,412,252,1
T01,1776605985462.862,transport,372099,11618,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,416,256,1
T01,1776605985462.862,transport,372099,11618,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,416,256,1
T01,1776605985662.894,transport,376238,11698,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,421,258,1
T01,1776605985662.894,transport,376238,11698,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,421,258,1
T01,1776605985863.588,transport,379280,11822,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,424,261,1
T01,1776605985863.588,transport,379280,11822,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,424,261,1
T01,1776605986063.287,transport,383957,12022,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,430,265,1
T01,1776605986063.287,transport,383957,12022,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,430,265,1
T01,1776605986263.545,transport,386010,12098,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,432,267,1
T01,1776605986263.545,transport,386010,12098,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,432,267,1
T01,1776605986463.476,transport,392118,12230,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,438,270,1
T01,1776605986463.476,transport,392118,12230,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,438,270,1
T01,1776605986663.351,transport,393757,12350,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,440,273,1
T01,1776605986663.351,transport,393757,12350,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,440,273,1
T01,1776605986862.93,transport,398340,12430,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,445,275,1
T01,1776605986862.93,transport,398340,12430,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,445,275,1
T01,1776605987063.474,transport,400277,12550,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,447,278,1
T01,1776605987063.474,transport,400277,12550,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,447,278,1
T01,1776605987263.819,transport,405458,12758,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,453,282,1
T01,1776605987263.819,transport,405458,12758,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,453,282,1
T01,1776605987463.233,transport,408150,12882,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,456,285,1
T01,1776605987463.233,transport,408150,12882,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,456,285,1
T01,1776605987663.671,transport,421404,12930,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,470,286,1
T01,1776605987663.671,transport,421404,12930,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,470,286,1
T01,1776605987863.455,transport,423421,13106,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,472,289,1
T01,1776605987863.455,transport,423421,13106,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,472,289,1
T01,1776605988063.627,transport,428678,13230,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,477,292,1
T01,1776605988063.627,transport,428678,13230,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,477,292,1
T01,1776605988264.161,transport,430118,13306,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,479,294,1
T01,1776605988264.161,transport,430118,13306,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,479,294,1
T01,1776605988463.795,transport,435871,13386,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,485,296,1
T01,1776605988463.795,transport,435871,13386,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,485,296,1
T01,1776605988663.312,transport,438367,13530,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,488,299,1
T01,1776605988663.312,transport,438367,13530,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,488,299,1
T01,1776605988863.595,transport,444047,13610,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,493,301,1
T01,1776605988863.595,transport,444047,13610,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,493,301,1
T01,1776605989063.363,transport,446076,13806,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,495,305,1
T01,1776605989063.363,transport,446076,13806,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,495,305,1
T01,1776605989263.214,transport,450699,13938,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,500,308,1
T01,1776605989263.214,transport,450699,13938,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,500,308,1
T01,1776605989463.717,transport,452897,14058,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,502,311,1
T01,1776605989463.717,transport,452897,14058,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,502,311,1
T01,1776605989663.331,transport,458463,14134,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,508,313,1
T01,1776605989663.331,transport,458463,14134,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,508,313,1
T01,1776605989863.855,transport,460727,14258,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,510,316,1
T01,1776605989863.855,transport,460727,14258,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,510,316,1
T01,1776605990063.239,transport,465296,14382,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,515,319,1
T01,1776605990063.239,transport,465296,14382,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,515,319,1
T01,1776605990263.313,transport,467134,14458,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,517,321,1
T01,1776605990263.313,transport,467134,14458,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,517,321,1
T01,1776605990463.798,transport,472002,14590,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,522,324,1
