id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1846712253,1776606405156.988,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,111794,284,true,0,0,109,109,41122,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,1.949,0,3.2873889999999997
OT01V1932902726,1776606405156.988,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606405156.988,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606405357.058,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,117559,297,true,0,0,115,115,42709,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.034,0,3.320265
OT01V1932902726,1776606405357.058,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606405357.058,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606405357.058,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,117559,297,true,0,0,115,115,42709,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.034,0,3.320265
OT01V1932902726,1776606405357.058,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606405357.058,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606405557.045,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,124248,317,true,0,0,121,121,46249,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.134,0,3.320271
OT01V1932902726,1776606405557.045,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606405557.045,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606405557.045,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,124248,317,true,0,0,121,121,46249,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.134,0,3.320271
OT01V1932902726,1776606405557.045,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606405557.045,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606405757.183,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,128914,337,true,0,0,127,127,50299,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.23,0,3.320271
OT01V1932902726,1776606405757.183,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606405757.183,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606405757.183,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,128914,337,true,0,0,127,127,50299,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.23,0,3.320271
OT01V1932902726,1776606405757.183,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606405757.183,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606405957.179,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,138902,355,true,0,0,133,133,52261,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.338,0,3.320372
OT01V1932902726,1776606405957.179,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606405957.179,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606405957.179,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,138902,355,true,0,0,133,133,52261,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.338,0,3.320372
OT01V1932902726,1776606405957.179,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606405957.179,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606406157.206,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,144219,375,true,0,0,139,139,55801,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.447,0,3.320407
OT01V1932902726,1776606406157.206,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606406157.206,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606406157.206,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,144219,375,true,0,0,139,139,55801,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.447,0,3.320407
OT01V1932902726,1776606406157.206,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606406157.206,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606406357.176,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,151508,394,true,0,0,145,145,58807,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.55,0,3.320454
OT01V1932902726,1776606406357.176,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606406357.176,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606406357.176,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,151508,394,true,0,0,145,145,58807,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.55,0,3.320454
OT01V1932902726,1776606406357.176,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606406357.176,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606406557.165,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,157962,411,true,0,0,151,151,61255,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.65,0,3.320481
OT01V1932902726,1776606406557.165,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606406557.165,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606406557.165,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,157962,411,true,0,0,151,151,61255,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.65,0,3.320481
OT01V1932902726,1776606406557.165,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606406557.165,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606406757.172,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,166832,427,true,0,0,157,157,63169,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.75,0,3.320505
OT01V1932902726,1776606406757.172,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606406757.172,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606406757.172,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,166832,427,true,0,0,157,157,63169,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.75,0,3.320505
OT01V1932902726,1776606406757.172,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606406757.172,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606406957.097,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,171861,453,true,0,0,163,163,68893,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.854,0,3.3205489999999998
OT01V1932902726,1776606406957.097,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606406957.097,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606406957.097,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,171861,453,true,0,0,163,163,68893,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.854,0,3.3205489999999998
OT01V1932902726,1776606406957.097,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606406957.097,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606407157.173,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,178801,480,true,0,0,169,169,74131,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.96,0,3.320607
OT01V1932902726,1776606407157.173,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606407157.173,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606407157.173,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,178801,480,true,0,0,169,169,74131,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,2.96,0,3.320607
OT01V1932902726,1776606407157.173,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606407157.173,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606407357.069,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,185375,495,true,0,0,175,175,76021,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.066,0,3.392661
OT01V1932902726,1776606407357.069,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606407357.069,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606407357.069,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,185375,495,true,0,0,175,175,76021,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.066,0,3.392661
OT01V1932902726,1776606407357.069,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606407357.069,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606407557.148,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,193334,519,true,0,0,181,181,80167,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.173,0,3.392699
OT01V1932902726,1776606407557.148,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606407557.148,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606407557.148,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,193334,519,true,0,0,181,181,80167,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.173,0,3.392699
OT01V1932902726,1776606407557.148,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606407557.148,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606407757.174,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,197762,546,true,0,0,187,187,85915,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.274,0,3.3927479999999997
OT01V1932902726,1776606407757.174,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606407757.174,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606407757.174,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,197762,546,true,0,0,187,187,85915,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.274,0,3.3927479999999997
OT01V1932902726,1776606407757.174,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606407757.174,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606407957.173,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,205756,570,true,0,0,193,193,90061,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.391,0,3.3928089999999997
OT01V1932902726,1776606407957.173,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606407957.173,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606407957.173,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,205756,570,true,0,0,193,193,90061,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.391,0,3.3928089999999997
OT01V1932902726,1776606407957.173,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606407957.173,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606408157.14,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,210961,598,true,0,0,199,199,95833,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.5,0,3.392857
OT01V1932902726,1776606408157.14,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606408157.14,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606408157.14,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,210961,598,true,0,0,199,199,95833,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.5,0,3.392857
OT01V1932902726,1776606408157.14,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606408157.14,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606408357.085,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,217020,625,true,0,0,205,205,101581,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.616,0,3.3929039999999997
OT01V1932902726,1776606408357.085,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606408357.085,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606408357.085,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,217020,625,true,0,0,205,205,101581,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.616,0,3.3929039999999997
OT01V1932902726,1776606408357.085,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606408357.085,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606408557.113,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,222410,653,true,0,0,211,211,107353,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.719,0,3.392946
OT01V1932902726,1776606408557.113,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606408557.113,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606408557.113,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,222410,653,true,0,0,211,211,107353,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.719,0,3.392946
OT01V1932902726,1776606408557.113,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606408557.113,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606408757.155,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,229945,677,true,0,0,217,217,111499,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.826,0,3.3929839999999998
OT01V1932902726,1776606408757.155,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606408757.155,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606408757.155,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,229945,677,true,0,0,217,217,111499,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.826,0,3.3929839999999998
OT01V1932902726,1776606408757.155,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,0,0,true,1,0,0,0,0,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1492939920,0,0,0
OT01V3809338021,1776606408757.155,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606408957.101,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,237411,705,true,0,0,223,223,116761,1,2,SV356,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2910321636,3.929,0,3.3930309999999997
