id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776603766602.226,transport,6827,2344711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,86,2246,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603766802.297,transport,7047,2405679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,89,2305,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603766802.297,transport,7047,2405679,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,89,2305,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603767002.257,transport,7187,2451761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,91,2352,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603767002.257,transport,7187,2451761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,91,2352,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603767202.288,transport,7331,2531582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,93,2427,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603767202.288,transport,7331,2531582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,93,2427,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603767402.23,transport,7479,2570859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,95,2466,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603767402.23,transport,7479,2570859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,95,2466,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603767602.267,transport,7615,2641392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,97,2532,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603767602.267,transport,7615,2641392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,97,2532,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603767802.321,transport,7763,2687033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,99,2579,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603767802.321,transport,7763,2687033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,99,2579,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603768002.266,transport,7903,2767945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,101,2655,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603768002.266,transport,7903,2767945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,101,2655,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603768202.323,transport,8147,2813464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,104,2702,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603768202.323,transport,8147,2813464,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,104,2702,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603768402.345,transport,8307,2886886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,106,2772,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603768402.345,transport,8307,2886886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,106,2772,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603768602.315,transport,8431,2932461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,108,2818,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603768602.315,transport,8431,2932461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,108,2818,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603768802.315,transport,8611,3024291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,110,2903,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603768802.315,transport,8611,3024291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,110,2903,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603769002.287,transport,8735,3070752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,112,2949,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603769002.287,transport,8735,3070752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,112,2949,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603769202.329,transport,8955,3212184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,115,3074,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603769202.329,transport,8955,3212184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,115,3074,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603769402.235,transport,9143,3252759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,118,3117,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603769402.235,transport,9143,3252759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,118,3117,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603769602.319,transport,9363,3317898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,121,3181,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603769602.319,transport,9363,3317898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,121,3181,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603769802.351,transport,9515,3355652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,123,3219,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603769802.351,transport,9515,3355652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,123,3219,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603770002.298,transport,9659,3447301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,125,3303,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603770002.298,transport,9659,3447301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,125,3303,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603770202.305,transport,9799,3484864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,127,3346,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603770202.305,transport,9799,3484864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,127,3346,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603770402.475,transport,10015,3581961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,130,3433,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603770402.475,transport,10015,3581961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,130,3433,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603770602.408,transport,10279,3630632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,134,3483,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603770602.408,transport,10279,3630632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,134,3483,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603770802.316,transport,10431,3712977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,136,3561,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603770802.316,transport,10431,3712977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,136,3561,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603771002.42,transport,10587,3769990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,138,3616,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603771002.42,transport,10587,3769990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,138,3616,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603771202.292,transport,10707,3824909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,140,3670,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603771202.292,transport,10707,3824909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,140,3670,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
