

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V792388932,1776600003709.24,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,587,0,0,504053,0,270,480,175,336,0,15,337,1,18792,2.428601,336,5.319071,5.319071,2,1776600003706.8801,0,1,0,0,792388933,0.041328,2.100194,0.281,22.446,0,4.601086,1.59396,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600003909.109,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.011,0,590,0,0,506415,0,270,480,177,339,0,15,339,1,18888,2.442456,339,5.354028,5.354028,2,1776600003833.325,0,1,0,0,792388933,0.041374999999999995,2.1058939999999997,0.281,22.625,0,4.620782999999999,1.605251,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600003909.109,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.011,0,590,0,0,506415,0,270,480,177,339,0,15,339,1,18888,2.442456,339,5.354028,5.354028,2,1776600003833.325,0,1,0,0,792388933,0.041374999999999995,2.1058939999999997,0.281,22.625,0,4.620782999999999,1.605251,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600004109.125,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.011,0,597,0,0,512337,0,270,480,179,342,0,15,343,1,19112,2.4679379999999997,342,5.387995999999999,5.387995999999999,2,1776600004107.945,0,1,0,0,792388933,0.041402,2.111351,0.281,22.829,0,4.651838,1.6192730000000002,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600004109.125,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.011,0,597,0,0,512337,0,270,480,179,342,0,15,343,1,19112,2.4679379999999997,342,5.387995999999999,5.387995999999999,2,1776600004107.945,0,1,0,0,792388933,0.041402,2.111351,0.281,22.829,0,4.651838,1.6192730000000002,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600004309.116,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,601,0,0,515813,0,270,480,181,345,0,15,346,1,19240,2.519786,346,5.433323,5.433323,2,1776600004293.418,0,1,0,0,792388933,0.041439,2.117855,0.281,23.032,0,4.695501,1.6331700000000002,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600004309.116,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,601,0,0,515813,0,270,480,181,345,0,15,346,1,19240,2.519786,346,5.433323,5.433323,2,1776600004293.418,0,1,0,0,792388933,0.041439,2.117855,0.281,23.032,0,4.695501,1.6331700000000002,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600004509.312,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,607,0,0,521637,0,270,480,182,348,0,15,349,1,19432,2.528151,348,5.456497,5.456497,2,1776600004497.031,0,1,0,0,792388933,0.041461,2.125185,0.281,23.219,0,4.726144,1.6448310000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600004509.312,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,607,0,0,521637,0,270,480,182,348,0,15,349,1,19432,2.528151,348,5.456497,5.456497,2,1776600004497.031,0,1,0,0,792388933,0.041461,2.125185,0.281,23.219,0,4.726144,1.6448310000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600004709.633,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,611,0,0,525308,0,270,480,184,351,0,15,352,1,19560,2.543348,351,5.491308,5.491308,2,1776600004704.7131,0,1,0,0,792388933,0.042152999999999996,2.13552,0.281,23.447,0,4.752006,1.6621730000000003,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600004709.633,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.01,0,611,0,0,525308,0,270,480,184,351,0,15,352,1,19560,2.543348,351,5.491308,5.491308,2,1776600004704.7131,0,1,0,0,792388933,0.042152999999999996,2.13552,0.281,23.447,0,4.752006,1.6621730000000003,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600004909.705,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.013,0,616,0,0,530285,0,270,480,185,354,0,15,355,1,19720,2.5646809999999998,354,5.526428,5.526428,2,1776600004905.08,0,1,0,0,792388933,0.042198,2.155999,0.281,23.632,0,4.79486,1.6752260000000003,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600004909.705,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.013,0,616,0,0,530285,0,270,480,185,354,0,15,355,1,19720,2.5646809999999998,354,5.526428,5.526428,2,1776600004905.08,0,1,0,0,792388933,0.042198,2.155999,0.281,23.632,0,4.79486,1.6752260000000003,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600005110.619,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.012,0,620,0,0,532990,0,270,480,187,357,0,15,358,1,19848,2.584987,358,5.573761,5.573761,2,1776600005102.027,0,1,0,0,792388933,0.042482,2.177536,0.281,23.838,0,4.834593,1.6895560000000003,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600005110.619,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.012,0,620,0,0,532990,0,270,480,187,357,0,15,358,1,19848,2.584987,358,5.573761,5.573761,2,1776600005102.027,0,1,0,0,792388933,0.042482,2.177536,0.281,23.838,0,4.834593,1.6895560000000003,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600005309.418,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.011,0,626,0,0,538306,0,270,480,188,360,0,15,361,1,20040,2.614168,361,5.6088819999999995,5.6088819999999995,2,1776600005302.451,0,1,0,0,792388933,0.042573,2.197485,0.281,24.037,0,4.881813999999999,1.7029990000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600005309.418,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.011,0,626,0,0,538306,0,270,480,188,360,0,15,361,1,20040,2.614168,361,5.6088819999999995,5.6088819999999995,2,1776600005302.451,0,1,0,0,792388933,0.042573,2.197485,0.281,24.037,0,4.881813999999999,1.7029990000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600005509.504,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,630,0,0,542083,0,270,480,190,363,0,15,364,1,20168,2.639521,363,5.632135,5.632135,2,1776600005506.325,0,1,0,0,792388933,0.042963,2.2189039999999998,0.281,24.241,0,4.93579,1.7170230000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600005509.504,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,630,0,0,542083,0,270,480,190,363,0,15,364,1,20168,2.639521,363,5.632135,5.632135,2,1776600005506.325,0,1,0,0,792388933,0.042963,2.2189039999999998,0.281,24.241,0,4.93579,1.7170230000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600005709.998,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,637,0,0,547918,0,270,480,191,366,0,15,367,1,20392,2.661367,366,5.666719,5.666719,2,1776600005705.551,0,1,0,0,792388933,0.043074,2.2377849999999997,0.281,24.444,0,4.977886,1.7309540000000003,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600005709.998,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,637,0,0,547918,0,270,480,191,366,0,15,367,1,20392,2.661367,366,5.666719,5.666719,2,1776600005705.551,0,1,0,0,792388933,0.043074,2.2377849999999997,0.281,24.444,0,4.977886,1.7309540000000003,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600005909.545,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,640,0,0,550333,0,270,480,193,369,0,15,369,1,20488,2.67128,369,5.701003,5.701003,2,1776600005839.148,0,1,0,0,792388933,0.043206,2.261177,0.281,24.631,0,5.011699999999999,1.7426190000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600005909.545,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,640,0,0,550333,0,270,480,193,369,0,15,369,1,20488,2.67128,369,5.701003,5.701003,2,1776600005839.148,0,1,0,0,792388933,0.043206,2.261177,0.281,24.631,0,5.011699999999999,1.7426190000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600006109.891,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,645,0,0,554403,0,270,480,194,372,0,15,372,1,20648,2.688582,372,5.734585,5.734585,2,1776600006052.835,0,1,0,0,792388933,0.043276999999999996,2.280577,0.281,24.843,0,5.050911999999999,1.7576990000000003,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600006109.891,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,645,0,0,554403,0,270,480,194,372,0,15,372,1,20648,2.688582,372,5.734585,5.734585,2,1776600006052.835,0,1,0,0,792388933,0.043276999999999996,2.280577,0.281,24.843,0,5.050911999999999,1.7576990000000003,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600006309.668,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,651,0,0,559661,0,270,480,196,375,0,15,376,1,20840,2.7126989999999997,376,5.779196,5.779196,2,1776600006299.967,0,1,0,0,792388933,0.043988,2.2941279999999997,0.281,25.033,0,5.080613,1.7698010000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600006309.668,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,651,0,0,559661,0,270,480,196,375,0,15,376,1,20840,2.7126989999999997,376,5.779196,5.779196,2,1776600006299.967,0,1,0,0,792388933,0.043988,2.2941279999999997,0.281,25.033,0,5.080613,1.7698010000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600006509.465,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,656,0,0,564084,0,270,480,197,378,0,15,378,1,21000,2.736173,378,5.8018089999999995,5.8018089999999995,2,1776600006441.378,0,1,0,0,792388933,0.044074999999999996,2.314549,0.281,25.24,0,5.13387,1.7841980000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600006509.465,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,656,0,0,564084,0,270,480,197,378,0,15,378,1,21000,2.736173,378,5.8018089999999995,5.8018089999999995,2,1776600006441.378,0,1,0,0,792388933,0.044074999999999996,2.314549,0.281,25.24,0,5.13387,1.7841980000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600006709.878,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,664,0,0,569723,0,270,480,199,381,0,15,382,1,21256,2.758879,381,5.836262,5.836262,2,1776600006708.455,0,1,0,0,792388933,0.044657999999999996,2.336094,0.281,25.445,0,5.180509,1.7984490000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600006709.878,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,664,0,0,569723,0,270,480,199,381,0,15,382,1,21256,2.758879,381,5.836262,5.836262,2,1776600006708.455,0,1,0,0,792388933,0.044657999999999996,2.336094,0.281,25.445,0,5.180509,1.7984490000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600006909.461,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,667,0,0,572839,0,270,480,201,384,0,15,384,1,21352,2.7720279999999997,384,5.871048999999999,5.871048999999999,2,1776600006833.19,0,1,0,0,792388933,0.044861,2.357229,0.281,25.631,0,5.215752999999999,1.8100310000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600006909.461,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,667,0,0,572839,0,270,480,201,384,0,15,384,1,21352,2.7720279999999997,384,5.871048999999999,5.871048999999999,2,1776600006833.19,0,1,0,0,792388933,0.044861,2.357229,0.281,25.631,0,5.215752999999999,1.8100310000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600007109.799,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,674,0,0,578570,0,270,480,203,387,0,15,388,1,21576,2.7956659999999998,387,5.906517,5.906517,2,1776600007108.407,0,1,0,0,792388933,0.045280999999999995,2.377396,0.281,25.833,0,5.2599849999999995,1.8238030000000003,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600007109.799,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.009,0,674,0,0,578570,0,270,480,203,387,0,15,388,1,21576,2.7956659999999998,387,5.906517,5.906517,2,1776600007108.407,0,1,0,0,792388933,0.045280999999999995,2.377396,0.281,25.833,0,5.2599849999999995,1.8238030000000003,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600007309.534,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,680,0,0,583961,0,270,480,204,390,0,15,391,1,21768,2.840672,391,5.953867,5.953867,2,1776600007299.092,0,1,0,0,792388933,0.04537,2.396966,0.281,26.037,0,5.315259999999999,1.8378610000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600007309.534,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,680,0,0,583961,0,270,480,204,390,0,15,391,1,21768,2.840672,391,5.953867,5.953867,2,1776600007299.092,0,1,0,0,792388933,0.04537,2.396966,0.281,26.037,0,5.315259999999999,1.8378610000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600007509.659,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,684,0,0,587189,0,270,480,206,393,0,15,394,1,21896,2.844439,393,5.977589999999999,5.977589999999999,2,1776600007506.022,0,1,0,0,792388933,0.046703999999999996,2.416448,0.281,26.24,0,5.349968,1.8517920000000003,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600007509.659,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.008,0,684,0,0,587189,0,270,480,206,393,0,15,394,1,21896,2.844439,393,5.977589999999999,5.977589999999999,2,1776600007506.022,0,1,0,0,792388933,0.046703999999999996,2.416448,0.281,26.24,0,5.349968,1.8517920000000003,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600007709.826,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,688,0,0,590716,0,270,480,207,396,0,15,396,1,22024,2.8658379999999997,396,6.013059999999999,6.013059999999999,2,1776600007632.319,0,1,0,0,792388933,0.051526999999999996,2.435318,0.281,26.427,0,5.390928,1.8634510000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600007709.826,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,688,0,0,590716,0,270,480,207,396,0,15,396,1,22024,2.8658379999999997,396,6.013059999999999,6.013059999999999,2,1776600007632.319,0,1,0,0,792388933,0.051526999999999996,2.435318,0.281,26.427,0,5.390928,1.8634510000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600007909.379,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,695,0,0,596573,0,270,480,209,400,0,16,400,1,22248,2.8757989999999998,400,6.060402,6.060402,2,1776600007896.92,0,1,0,0,792388933,0.052383,2.4617009999999997,0.281,26.693,0,5.428075,1.8813730000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600007909.379,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,695,0,0,596573,0,270,480,209,400,0,16,400,1,22248,2.8757989999999998,400,6.060402,6.060402,2,1776600007896.92,0,1,0,0,792388933,0.052383,2.4617009999999997,0.281,26.693,0,5.428075,1.8813730000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600008109.768,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,701,0,0,601720,0,270,480,210,402,0,15,403,1,22440,2.910481,403,6.095704,6.095704,2,1776600008098.1091,0,1,0,0,792388933,0.052445,2.474752,0.281,26.835,0,5.469124,1.8916550000000005,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600008109.768,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,701,0,0,601720,0,270,480,210,402,0,15,403,1,22440,2.910481,403,6.095704,6.095704,2,1776600008098.1091,0,1,0,0,792388933,0.052445,2.474752,0.281,26.835,0,5.469124,1.8916550000000005,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600008309.954,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,705,0,0,605516,0,270,480,212,405,0,15,406,1,22568,2.949417,406,6.130991,6.130991,2,1776600008295.534,0,1,0,0,792388933,0.052537999999999994,2.49424,0.281,27.038,0,5.5229029999999995,1.9055860000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600008309.954,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.006,0,705,0,0,605516,0,270,480,212,405,0,15,406,1,22568,2.949417,406,6.130991,6.130991,2,1776600008295.534,0,1,0,0,792388933,0.052537999999999994,2.49424,0.281,27.038,0,5.5229029999999995,1.9055860000000004,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600008509.726,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.005,0,711,0,0,610183,0,270,480,213,408,0,15,409,1,22760,2.970202,408,6.1547719999999995,6.1547719999999995,2,1776600008501.308,0,1,0,0,792388933,0.052614,2.513156,0.281,27.24,0,5.576775,1.9193280000000006,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600008509.726,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.005,0,711,0,0,610183,0,270,480,213,408,0,15,409,1,22760,2.970202,408,6.1547719999999995,6.1547719999999995,2,1776600008501.308,0,1,0,0,792388933,0.052614,2.513156,0.281,27.24,0,5.576775,1.9193280000000006,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600008710.068,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.005,0,717,0,0,614473,0,270,480,215,411,0,15,412,1,22952,2.9932749999999997,411,6.190472,6.190472,2,1776600008701.28,0,1,0,0,792388933,0.05277,2.5370299999999997,0.281,27.429,0,5.6262289999999995,1.9312530000000008,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600008710.068,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.005,0,717,0,0,614473,0,270,480,215,411,0,15,412,1,22952,2.9932749999999997,411,6.190472,6.190472,2,1776600008701.28,0,1,0,0,792388933,0.05277,2.5370299999999997,0.281,27.429,0,5.6262289999999995,1.9312530000000008,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600008909.696,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,725,0,0,621127,0,270,480,218,414,0,14,415,1,23208,3.0108409999999997,415,6.236927,6.236927,2,1776600008900.714,0,1,0,0,792388933,0.053196,2.557711,0.281,27.656,0,5.662039,1.9484420000000007,65129fde-da46-4565-999a-f41b10a702b6
IT01V792388932,1776600008909.696,inbound-rtp,CIT01_105_profile-id=0,video,video,792388932,T01,0.007,0,725,0,0,621127,0,270,480,218,414,0,14,415,1,23208,3.0108409999999997,415,6.236927,6.236927,2,1776600008900.714,0,1,0,0,792388933,0.053196,2.557711,0.281,27.656,0,5.662039,1.9484420000000007,65129fde-da46-4565-999a-f41b10a702b6

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776599981132.772,transport,1237,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,3,2,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599981309.619,transport,25028,866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,31,4,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599981309.619,transport,25028,866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,31,4,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599981509.652,transport,29192,962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,37,6,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599981509.652,transport,29192,962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,37,6,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599981709.424,transport,29268,1146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,38,10,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599981709.424,transport,29268,1146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,38,10,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599981909.727,transport,32920,1270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,42,13,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
