

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596743498.802,transport,346018,5876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,351,116,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596743498.802,transport,346018,5876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,351,116,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596743699.25,transport,350522,5972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,355,118,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596743699.25,transport,350522,5972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,355,118,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596743899.469,transport,362652,6024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,366,119,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596743899.469,transport,362652,6024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,366,119,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596744099.445,transport,368278,6172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,371,122,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596744099.445,transport,368278,6172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,371,122,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596744299.129,transport,377078,6224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,379,123,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596744299.129,transport,377078,6224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,379,123,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596744499.3,transport,391362,6348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,392,125,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596744499.3,transport,391362,6348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,392,125,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596744699.037,transport,404903,6500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,404,128,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596744699.037,transport,404903,6500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,404,128,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596744899.241,transport,414243,6680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,412,132,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596744899.241,transport,414243,6680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,412,132,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596745099.353,transport,425627,6760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,422,134,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596745099.353,transport,425627,6760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,422,134,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596745299.113,transport,429586,6888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,426,137,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596745299.113,transport,429586,6888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,426,137,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596745499.111,transport,444875,7100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,440,141,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596745499.111,transport,444875,7100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,440,141,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596745699.019,transport,449940,7228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,445,144,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596745699.019,transport,449940,7228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,445,144,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596745899.258,transport,463630,7312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,458,146,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596745899.258,transport,463630,7312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,458,146,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596746099.103,transport,467688,7440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,462,149,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596746099.103,transport,467688,7440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,462,149,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596746299.208,transport,480346,7524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,473,151,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596746299.208,transport,480346,7524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,473,151,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596746499.714,transport,484560,7780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,478,156,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596746499.714,transport,484560,7780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,478,156,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596746699.04,transport,498888,7864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,491,158,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596746699.04,transport,498888,7864,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,491,158,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596746899.203,transport,503879,7988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,496,161,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596746899.203,transport,503879,7988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,496,161,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596747099.18,transport,516936,8120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,507,164,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596747099.18,transport,516936,8120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,507,164,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596747299.191,transport,521165,8248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,511,167,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596747299.191,transport,521165,8248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,511,167,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596747499.139,transport,533336,8332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,522,169,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596747499.139,transport,533336,8332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,522,169,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596747699.701,transport,537752,8536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,527,173,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596747699.701,transport,537752,8536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,527,173,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596747899.519,transport,552684,8672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,541,176,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596747899.519,transport,552684,8672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,541,176,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596748099.177,transport,557226,8800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,545,179,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
