

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776600528491.18,transport,410005,12694,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,534,274,1
T01,1776600528491.18,transport,410005,12694,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,534,274,1
T01,1776600528691.321,transport,414871,12862,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,541,278,1
T01,1776600528691.321,transport,414871,12862,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,541,278,1
T01,1776600528891.32,transport,422555,13030,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,550,282,1
T01,1776600528891.32,transport,422555,13030,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,550,282,1
T01,1776600529092.012,transport,427091,13250,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,555,287,1
T01,1776600529092.012,transport,427091,13250,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,555,287,1
T01,1776600529291.105,transport,432464,13418,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,562,291,1
T01,1776600529291.105,transport,432464,13418,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,562,291,1
T01,1776600529491.248,transport,438988,13594,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,571,295,1
T01,1776600529491.248,transport,438988,13594,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,571,295,1
T01,1776600529691.518,transport,442762,13762,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,576,299,1
T01,1776600529691.518,transport,442762,13762,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,576,299,1
T01,1776600529891.105,transport,446863,13982,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,582,304,1
T01,1776600529891.105,transport,446863,13982,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,582,304,1
T01,1776600530091.108,transport,454138,14154,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,590,308,1
T01,1776600530091.108,transport,454138,14154,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,590,308,1
T01,1776600530291.284,transport,472064,14394,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,607,313,1
T01,1776600530291.284,transport,472064,14394,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,607,313,1
T01,1776600530491.046,transport,486205,14622,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,620,318,1
T01,1776600530491.046,transport,486205,14622,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,620,318,1
T01,1776600530691.286,transport,498377,14794,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,631,322,1
T01,1776600530691.286,transport,498377,14794,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,631,322,1
T01,1776600530890.97,transport,504541,14966,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,637,326,1
T01,1776600530890.97,transport,504541,14966,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,637,326,1
T01,1776600531091.081,transport,517901,15194,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,649,331,1
T01,1776600531091.081,transport,517901,15194,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,649,331,1
T01,1776600531291.195,transport,525355,15322,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,656,334,1
T01,1776600531291.195,transport,525355,15322,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,656,334,1
T01,1776600531491.007,transport,540584,15546,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,670,339,1
T01,1776600531491.007,transport,540584,15546,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,670,339,1
T01,1776600531691.596,transport,548679,15722,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,686,343,1
T01,1776600531691.596,transport,548679,15722,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,686,343,1
T01,1776600531891.658,transport,558270,15870,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,695,346,1
T01,1776600531891.658,transport,558270,15870,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,695,346,1
T01,1776600532091.033,transport,570725,16002,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,706,349,1
T01,1776600532091.033,transport,570725,16002,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,706,349,1
T01,1776600532291.136,transport,577442,16182,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,712,353,1
T01,1776600532291.136,transport,577442,16182,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,712,353,1
T01,1776600532491.188,transport,588392,16310,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,722,356,1
T01,1776600532491.188,transport,588392,16310,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,722,356,1
T01,1776600532691.064,transport,600576,16442,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,733,359,1
T01,1776600532691.064,transport,600576,16442,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,733,359,1
T01,1776600532891.802,transport,608457,16570,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,741,362,1
T01,1776600532891.802,transport,608457,16570,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,741,362,1
T01,1776600533091.178,transport,618084,16746,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,750,366,1
T01,1776600533091.178,transport,618084,16746,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,750,366,1
T01,1776600533291.276,transport,629629,16926,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,760,370,1
T01,1776600533291.276,transport,629629,16926,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,760,370,1
T01,1776600533491.062,transport,642106,17110,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,771,374,1
T01,1776600533491.062,transport,642106,17110,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,771,374,1
T01,1776600533691.113,transport,652025,17238,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,780,377,1
T01,1776600533691.113,transport,652025,17238,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,780,377,1
T01,1776600533891.328,transport,662487,17318,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,789,379,1
T01,1776600533891.328,transport,662487,17318,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,789,379,1
T01,1776600534091.317,transport,670188,17546,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,796,384,1
T01,1776600534091.317,transport,670188,17546,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,796,384,1
T01,1776600534291.069,transport,683252,17674,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,808,387,1
T01,1776600534291.069,transport,683252,17674,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,808,387,1
T01,1776600534491.328,transport,694299,17858,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,819,391,1
T01,1776600534491.328,transport,694299,17858,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,819,391,1
T01,1776600534691.635,transport,705537,17986,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,829,394,1
T01,1776600534691.635,transport,705537,17986,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,829,394,1
T01,1776600534891.942,transport,717976,18114,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,840,397,1
T01,1776600534891.942,transport,717976,18114,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,840,397,1
T01,1776600535091.156,transport,727827,18242,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,849,400,1
T01,1776600535091.156,transport,727827,18242,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,849,400,1
T01,1776600535290.806,transport,736686,18474,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,857,405,1
T01,1776600535290.806,transport,736686,18474,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,857,405,1
T01,1776600535491.141,transport,745889,18602,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,865,408,1
T01,1776600535491.141,transport,745889,18602,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,865,408,1
T01,1776600535691.173,transport,760676,18730,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,879,411,1
T01,1776600535691.173,transport,760676,18730,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,879,411,1
T01,1776600535891.293,transport,777486,18914,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,894,415,1
T01,1776600535891.293,transport,777486,18914,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,894,415,1
T01,1776600536091.943,transport,785224,19182,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,902,421,1
T01,1776600536091.943,transport,785224,19182,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,902,421,1
T01,1776600536291.204,transport,802191,19414,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,919,426,1
T01,1776600536291.204,transport,802191,19414,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,919,426,1
T01,1776600536491.078,transport,815713,19590,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,933,430,1
T01,1776600536491.078,transport,815713,19590,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,933,430,1
T01,1776600536691.141,transport,841438,19774,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,964,434,1
T01,1776600536691.141,transport,841438,19774,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,964,434,1
T01,1776600536891.517,transport,855462,19922,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,980,437,1
T01,1776600536891.517,transport,855462,19922,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,980,437,1
T01,1776600537091.238,transport,876819,20146,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1000,442,1
T01,1776600537091.238,transport,876819,20146,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1000,442,1
T01,1776600537291.8,transport,893304,20326,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1016,446,1
T01,1776600537291.8,transport,893304,20326,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1016,446,1
T01,1776600537491.142,transport,916798,20562,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1038,451,1
T01,1776600537491.142,transport,916798,20562,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1038,451,1
T01,1776600537691.666,transport,935586,20790,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1057,456,1
T01,1776600537691.666,transport,935586,20790,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1057,456,1
T01,1776600537891.3,transport,960648,20974,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1080,460,1
T01,1776600537891.3,transport,960648,20974,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1080,460,1
T01,1776600538091.581,transport,976280,21202,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1097,465,1
T01,1776600538091.581,transport,976280,21202,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1097,465,1
T01,1776600538291.121,transport,1007159,21474,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1139,470,1
T01,1776600538291.121,transport,1007159,21474,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1139,470,1
T01,1776600538491.591,transport,1016994,21654,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1148,474,1
T01,1776600538491.591,transport,1016994,21654,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1148,474,1
T01,1776600538691.559,transport,1034635,21834,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1164,478,1
