id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V949199704,1776599047375.312,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1421757,1271,true,2,0,104,104,31099,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,2.497,0,13.369289
OT01V2113567132,1776599047375.312,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,133117,170,true,0,0,109,109,4834,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.102,0,0.401117
OT01V2186489939,1776599047375.312,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,386321,385,true,1,0,104,104,9974,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.058,0,0.7941619999999999
OT01V949199704,1776599047375.312,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1421757,1271,true,2,0,104,104,31099,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,2.497,0,13.369289
OT01V2113567132,1776599047575.361,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,139025,177,true,0,0,115,115,5002,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.217,0,0.426601
OT01V2186489939,1776599047575.361,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,407029,406,true,1,0,110,110,10478,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.188,0,1.031512
OT01V949199704,1776599047575.361,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1544978,1379,true,2,0,108,108,33691,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,2.617,0,20.677902
OT01V2113567132,1776599047575.361,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,139025,177,true,0,0,115,115,5002,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.217,0,0.426601
OT01V2186489939,1776599047575.361,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,407029,406,true,1,0,110,110,10478,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.188,0,1.031512
OT01V949199704,1776599047575.361,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1544978,1379,true,2,0,108,108,33691,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,2.617,0,20.677902
OT01V2113567132,1776599047775.154,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,145472,185,true,0,0,121,121,5194,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.324,0,0.428475
OT01V2186489939,1776599047775.154,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,429183,429,true,1,0,116,116,11030,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.312,0,1.064347
OT01V949199704,1776599047775.154,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1630770,1457,true,2,0,114,114,35563,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,2.764,0,20.958341
OT01V2113567132,1776599047775.154,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,145472,185,true,0,0,121,121,5194,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.324,0,0.428475
OT01V2186489939,1776599047775.154,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,429183,429,true,1,0,116,116,11030,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.312,0,1.064347
OT01V949199704,1776599047775.154,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1630770,1457,true,2,0,114,114,35563,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,2.764,0,20.958341
OT01V2113567132,1776599047975.202,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,151620,193,true,0,0,127,127,5386,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.422,0,0.42847999999999997
OT01V2186489939,1776599047975.202,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,450098,450,true,1,0,122,122,11534,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.424,0,1.064357
OT01V949199704,1776599047975.202,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1691627,1512,true,2,0,120,120,36883,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,2.898,0,20.958413
OT01V2113567132,1776599047975.202,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,151620,193,true,0,0,127,127,5386,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.422,0,0.42847999999999997
OT01V2186489939,1776599047975.202,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,450098,450,true,1,0,122,122,11534,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.424,0,1.064357
OT01V949199704,1776599047975.202,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1691627,1512,true,2,0,120,120,36883,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,2.898,0,20.958413
OT01V2113567132,1776599048175.211,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,157116,200,true,0,0,133,133,5554,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.528,0,0.428483
OT01V2186489939,1776599048175.211,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,466804,467,true,1,0,128,128,11942,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.541,0,1.064366
OT01V949199704,1776599048175.211,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1766286,1580,true,2,0,126,126,38515,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.038,0,20.958493999999998
OT01V2113567132,1776599048175.211,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,157116,200,true,0,0,133,133,5554,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.528,0,0.428483
OT01V2186489939,1776599048175.211,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,466804,467,true,1,0,128,128,11942,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.541,0,1.064366
OT01V949199704,1776599048175.211,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1766286,1580,true,2,0,126,126,38515,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.038,0,20.958493999999998
OT01V2113567132,1776599048375.185,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,164010,209,true,0,0,139,139,5770,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.632,0,0.42849299999999996
OT01V2186489939,1776599048375.185,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,493141,493,true,1,0,134,134,12566,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.659,0,1.064381
OT01V949199704,1776599048375.185,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1838944,1645,true,2,0,132,132,40075,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.182,0,20.958567
OT01V2113567132,1776599048375.185,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,164010,209,true,0,0,139,139,5770,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.632,0,0.42849299999999996
OT01V2186489939,1776599048375.185,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,493141,493,true,1,0,134,134,12566,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.659,0,1.064381
OT01V949199704,1776599048375.185,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1838944,1645,true,2,0,132,132,40075,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.182,0,20.958567
OT01V2113567132,1776599048575.179,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,169860,217,true,0,0,145,145,5962,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.751,0,0.4285
OT01V2186489939,1776599048575.179,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,514087,514,true,1,0,140,140,13070,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.79,0,1.064395
OT01V949199704,1776599048575.179,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1879235,1682,true,2,0,137,137,40963,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.31,0,20.958596
OT01V2113567132,1776599048575.179,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,169860,217,true,0,0,145,145,5962,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.751,0,0.4285
OT01V2186489939,1776599048575.179,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,514087,514,true,1,0,140,140,13070,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.79,0,1.064395
OT01V949199704,1776599048575.179,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1879235,1682,true,2,0,137,137,40963,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.31,0,20.958596
OT01V2113567132,1776599048775.185,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,177545,226,true,0,0,151,151,6178,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.852,0,0.451933
OT01V2186489939,1776599048775.185,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,538887,537,true,1,0,146,146,13622,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.905,0,1.1151499999999999
OT01V949199704,1776599048775.185,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1993930,1784,true,2,0,144,144,43411,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.474,0,21.016412
OT01V2113567132,1776599048775.185,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,177545,226,true,0,0,151,151,6178,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.852,0,0.451933
OT01V2186489939,1776599048775.185,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,538887,537,true,1,0,146,146,13622,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,2.905,0,1.1151499999999999
OT01V949199704,1776599048775.185,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,1993930,1784,true,2,0,144,144,43411,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.474,0,21.016412
OT01V2113567132,1776599048975.147,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,182640,232,true,0,0,157,157,6322,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.95,0,0.461132
OT01V2186489939,1776599048975.147,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,558775,556,true,1,0,152,152,14078,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.016,0,1.148933
OT01V949199704,1776599048975.147,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2089817,1870,true,2,0,150,150,45475,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.617,0,21.603118
OT01V2113567132,1776599048975.147,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,182640,232,true,0,0,157,157,6322,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,2.95,0,0.461132
OT01V2186489939,1776599048975.147,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,558775,556,true,1,0,152,152,14078,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.016,0,1.148933
OT01V949199704,1776599048975.147,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2089817,1870,true,2,0,150,150,45475,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.617,0,21.603118
OT01V2113567132,1776599049175.169,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,189146,240,true,0,0,163,163,6514,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.062,0,0.46892799999999996
OT01V2186489939,1776599049175.169,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,580334,578,true,1,0,158,158,14606,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.141,0,1.1614799999999998
OT01V949199704,1776599049175.169,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2199665,1969,true,2,0,155,155,47851,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.74,0,22.467014
OT01V2113567132,1776599049175.169,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,189146,240,true,0,0,163,163,6514,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.062,0,0.46892799999999996
OT01V2186489939,1776599049175.169,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,580334,578,true,1,0,158,158,14606,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.141,0,1.1614799999999998
OT01V949199704,1776599049175.169,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2199665,1969,true,2,0,155,155,47851,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.74,0,22.467014
OT01V2113567132,1776599049375.185,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,194821,248,true,0,0,169,169,6706,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.162,0,0.46893399999999996
OT01V2186489939,1776599049375.185,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,600022,598,true,1,0,164,164,15086,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.253,0,1.1615
OT01V949199704,1776599049375.185,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2287220,2047,true,2,0,161,161,49723,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.875,0,22.467116
OT01V2113567132,1776599049375.185,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,194821,248,true,0,0,169,169,6706,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.162,0,0.46893399999999996
OT01V2186489939,1776599049375.185,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,600022,598,true,1,0,164,164,15086,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.253,0,1.1615
OT01V949199704,1776599049375.185,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2287220,2047,true,2,0,161,161,49723,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.875,0,22.467116
OT01V2113567132,1776599049575.184,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,202578,257,true,0,0,175,175,6922,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.282,0,0.468939
OT01V2186489939,1776599049575.184,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,619957,618,true,1,0,170,170,15566,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.387,0,1.161518
OT01V949199704,1776599049575.184,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2357073,2108,true,2,0,165,165,51187,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.996,0,22.467208
OT01V2113567132,1776599049575.184,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,202578,257,true,0,0,175,175,6922,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.282,0,0.468939
OT01V2186489939,1776599049575.184,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,619957,618,true,1,0,170,170,15566,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.387,0,1.161518
OT01V949199704,1776599049575.184,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2357073,2108,true,2,0,165,165,51187,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,3.996,0,22.467208
OT01V2113567132,1776599049775.315,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,208274,264,true,0,0,181,181,7090,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.382,0,0.468941
OT01V2186489939,1776599049775.315,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,642113,640,true,1,0,176,176,16094,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.498,0,1.161527
OT01V949199704,1776599049775.315,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2450187,2190,true,2,0,172,172,53155,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,4.155,0,22.467285
OT01V2113567132,1776599049775.315,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,208274,264,true,0,0,181,181,7090,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.382,0,0.468941
OT01V2186489939,1776599049775.315,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,642113,640,true,1,0,176,176,16094,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.498,0,1.161527
OT01V949199704,1776599049775.315,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2450187,2190,true,2,0,172,172,53155,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,4.155,0,22.467285
OT01V2113567132,1776599049975.199,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,214258,272,true,0,0,187,187,7282,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.495,0,0.468948
OT01V2186489939,1776599049975.199,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,662003,660,true,1,0,182,182,16574,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.625,0,1.161544
OT01V949199704,1776599049975.199,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2508822,2242,true,2,0,177,177,54403,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,4.287,0,22.467359
OT01V2113567132,1776599049975.199,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,214258,272,true,0,0,187,187,7282,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.495,0,0.468948
OT01V2186489939,1776599049975.199,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,662003,660,true,1,0,182,182,16574,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.625,0,1.161544
OT01V949199704,1776599049975.199,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2508822,2242,true,2,0,177,177,54403,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,4.287,0,22.467359
OT01V2113567132,1776599050175.206,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,219790,281,true,0,0,193,193,7498,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.603,0,0.46895899999999996
OT01V2186489939,1776599050175.206,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,684360,683,true,1,0,188,188,17126,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.747,0,1.161562
OT01V949199704,1776599050175.206,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2593667,2319,true,2,0,184,184,56251,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,4.456,0,22.467453
OT01V2113567132,1776599050175.206,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,219790,281,true,0,0,193,193,7498,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.603,0,0.46895899999999996
OT01V2186489939,1776599050175.206,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,684360,683,true,1,0,188,188,17126,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.747,0,1.161562
OT01V949199704,1776599050175.206,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2593667,2319,true,2,0,184,184,56251,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,4.456,0,22.467453
OT01V2113567132,1776599050375.207,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,226700,290,true,0,0,199,199,7714,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.709,0,0.46897999999999995
OT01V2186489939,1776599050375.207,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,704397,703,true,1,0,194,194,17606,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.869,0,1.161587
OT01V949199704,1776599050375.207,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2672181,2390,true,2,0,190,190,57955,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,4.607,0,22.467551
OT01V2113567132,1776599050375.207,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,226700,290,true,0,0,199,199,7714,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.709,0,0.46897999999999995
OT01V2186489939,1776599050375.207,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,704397,703,true,1,0,194,194,17606,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,3.869,0,1.161587
OT01V949199704,1776599050375.207,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2672181,2390,true,2,0,190,190,57955,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,4.607,0,22.467551
OT01V2113567132,1776599050575.26,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,232918,298,true,0,0,205,205,7906,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.838,0,0.468985
OT01V2186489939,1776599050575.26,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,725046,724,true,1,0,200,200,18110,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.011,0,1.1616119999999999
OT01V949199704,1776599050575.26,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2709111,2424,true,2,0,195,195,58771,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,4.747,0,22.46757
OT01V2113567132,1776599050575.26,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,232918,298,true,0,0,205,205,7906,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,3.838,0,0.468985
OT01V2186489939,1776599050575.26,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,725046,724,true,1,0,200,200,18110,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,4.011,0,1.1616119999999999
OT01V949199704,1776599050575.26,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,2709111,2424,true,2,0,195,195,58771,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,4.747,0,22.46757
