

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776605219967.077,transport,1510810,22736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1437,476,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605220166.802,transport,1517753,22956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1443,481,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605220166.802,transport,1517753,22956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1443,481,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605220367.482,transport,1532295,23132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1456,485,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605220367.482,transport,1532295,23132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1456,485,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605220567.023,transport,1541804,23356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1465,490,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605220567.023,transport,1541804,23356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1465,490,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605220766.939,transport,1560680,23536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1482,494,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605220766.939,transport,1560680,23536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1482,494,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605220967.019,transport,1572838,23800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1493,500,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605220967.019,transport,1572838,23800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1493,500,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605221166.986,transport,1584950,24032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1504,505,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605221166.986,transport,1584950,24032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1504,505,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605221367.627,transport,1598707,24204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1518,509,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605221367.627,transport,1598707,24204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1518,509,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605221567.299,transport,1613547,24384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1532,513,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605221567.299,transport,1613547,24384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1532,513,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605221767.16,transport,1619479,24560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1538,517,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605221767.16,transport,1619479,24560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1538,517,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605221967.046,transport,1648901,24764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1565,521,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605221967.046,transport,1648901,24764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1565,521,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605222167.123,transport,1665283,24960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1579,525,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605222167.123,transport,1665283,24960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1579,525,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605222367.285,transport,1683707,25184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1596,530,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605222367.285,transport,1683707,25184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1596,530,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605222566.969,transport,1695579,25364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1608,534,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605222566.969,transport,1695579,25364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1608,534,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605222767.02,transport,1713758,25536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1624,538,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605222767.02,transport,1713758,25536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1624,538,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605222966.822,transport,1723904,25712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1633,542,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605222966.822,transport,1723904,25712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1633,542,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605223167.083,transport,1740722,25940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1649,547,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605223167.083,transport,1740722,25940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1649,547,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605223367.204,transport,1757780,26116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1664,551,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605223367.204,transport,1757780,26116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1664,551,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605223567.096,transport,1765574,26340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1672,556,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605223567.096,transport,1765574,26340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1672,556,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605223767.187,transport,1783709,26512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1688,560,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605223767.187,transport,1783709,26512,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1688,560,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605223966.965,transport,1793115,26688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1697,564,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605223966.965,transport,1793115,26688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1697,564,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605224167.194,transport,1803918,26868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1706,568,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605224167.194,transport,1803918,26868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1706,568,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605224367.642,transport,1818624,27044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1720,572,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605224367.642,transport,1818624,27044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1720,572,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605224567.529,transport,1833472,27272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1734,577,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605224567.529,transport,1833472,27272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,1734,577,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
