

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V540316298,1776597996537.049,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.008,1,912,0,0,792860,0,154,396,48,397,8,29204,5.752644999999999,396,9.29847,9.29847,5,1776597996480.83,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597996537.049,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.008,1,912,0,0,792860,0,154,396,48,397,8,29204,5.752644999999999,396,9.29847,9.29847,5,1776597996480.83,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597996737.123,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,923,0,0,803733,0,154,396,48,397,8,29556,5.752644999999999,396,9.29847,9.29847,5,1776597996688.459,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597996737.123,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,923,0,0,803733,0,154,396,48,397,8,29556,5.752644999999999,396,9.29847,9.29847,5,1776597996688.459,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597996937.256,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.008,1,935,0,0,815950,0,154,396,48,397,8,29940,5.752644999999999,396,9.29847,9.29847,5,1776597996871.579,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597996937.256,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.008,1,935,0,0,815950,0,154,396,48,397,8,29940,5.752644999999999,396,9.29847,9.29847,5,1776597996871.579,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597997137.031,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,943,0,0,823199,0,154,396,48,397,8,30196,5.752644999999999,396,9.29847,9.29847,5,1776597997074.09,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597997137.031,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,943,0,0,823199,0,154,396,48,397,8,30196,5.752644999999999,396,9.29847,9.29847,5,1776597997074.09,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597997337.583,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,955,0,0,835687,0,154,396,48,397,8,30580,5.752644999999999,396,9.29847,9.29847,5,1776597997278.466,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597997337.583,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,955,0,0,835687,0,154,396,48,397,8,30580,5.752644999999999,396,9.29847,9.29847,5,1776597997278.466,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597997537.378,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,1,964,0,0,845647,0,154,396,48,397,8,30868,5.752644999999999,396,9.29847,9.29847,5,1776597997478.855,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597997537.378,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,1,964,0,0,845647,0,154,396,48,397,8,30868,5.752644999999999,396,9.29847,9.29847,5,1776597997478.855,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597997737.281,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.008,1,980,0,0,861978,0,154,396,48,397,8,31380,5.752644999999999,396,9.29847,9.29847,5,1776597997676.243,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597997737.281,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.008,1,980,0,0,861978,0,154,396,48,397,8,31380,5.752644999999999,396,9.29847,9.29847,5,1776597997676.243,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597997937.164,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,991,0,0,871899,0,154,396,48,397,8,31732,5.752644999999999,396,9.29847,9.29847,5,1776597997874.688,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597997937.164,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,991,0,0,871899,0,154,396,48,397,8,31732,5.752644999999999,396,9.29847,9.29847,5,1776597997874.688,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597998136.985,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,1006,0,0,887108,0,154,396,48,397,8,32212,5.752644999999999,396,9.29847,9.29847,5,1776597998079.923,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597998136.985,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,1006,0,0,887108,0,154,396,48,397,8,32212,5.752644999999999,396,9.29847,9.29847,5,1776597998079.923,0,1,0,1,1.159606,2.355012,7.235,21.372,0,8.190551,13.242226,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597998337.596,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,1028,0,0,910360,0,156,398,94,399,9,32920,5.797879,398,9.29847,9.29847,6,1776597998329.706,0,1,0,2,1.20447,2.3776349999999997,10.359,24.532,0,8.258721999999999,23.002898000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597998337.596,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,1028,0,0,910360,0,156,398,94,399,9,32920,5.797879,398,9.29847,9.29847,6,1776597998329.706,0,1,0,2,1.20447,2.3776349999999997,10.359,24.532,0,8.258721999999999,23.002898000000002,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597998537.292,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.01,1,1048,0,0,931339,0,159,401,94,402,9,33560,5.855242,401,9.29847,9.29847,6,1776597998517.018,0,1,0,2,1.246479,2.401138,10.359,24.732,0,8.340727,23.019012,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597998537.292,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.01,1,1048,0,0,931339,0,159,401,94,402,9,33560,5.855242,401,9.29847,9.29847,6,1776597998517.018,0,1,0,2,1.246479,2.401138,10.359,24.732,0,8.340727,23.019012,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597998737.217,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.009,1,1058,0,0,941159,0,162,404,94,405,9,33880,5.874987,404,9.29847,9.29847,6,1776597998710.737,0,1,0,2,1.246689,2.426673,10.359,24.919,0,8.386702999999999,23.030677,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597998737.217,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.009,1,1058,0,0,941159,0,162,404,94,405,9,33880,5.874987,404,9.29847,9.29847,6,1776597998710.737,0,1,0,2,1.246689,2.426673,10.359,24.919,0,8.386702999999999,23.030677,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597998937.392,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,1072,0,0,957270,0,165,407,94,408,9,34328,5.911144,407,9.29847,9.29847,6,1776597998910.172,0,1,0,2,1.247572,2.451927,10.359,25.121,0,8.449154,23.044571000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597998937.392,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,1072,0,0,957270,0,165,407,94,408,9,34328,5.911144,407,9.29847,9.29847,6,1776597998910.172,0,1,0,2,1.247572,2.451927,10.359,25.121,0,8.449154,23.044571000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597999137.575,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,1080,0,0,965918,0,168,410,94,411,9,34584,5.933968,410,9.29847,9.29847,6,1776597999114.597,0,1,0,2,1.249035,2.4721379999999997,10.359,25.323,0,8.493098,23.058313000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597999137.575,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.007,1,1080,0,0,965918,0,168,410,94,411,9,34584,5.933968,410,9.29847,9.29847,6,1776597999114.597,0,1,0,2,1.249035,2.4721379999999997,10.359,25.323,0,8.493098,23.058313000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597999337.545,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,1,1093,0,0,980248,0,171,413,94,414,9,35000,5.940023999999999,413,9.29847,9.29847,6,1776597999322.766,0,1,0,2,1.2493859999999999,2.4948799999999998,10.359,25.526,0,8.52256,23.072180000000007,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597999337.545,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,1,1093,0,0,980248,0,171,413,94,414,9,35000,5.940023999999999,413,9.29847,9.29847,6,1776597999322.766,0,1,0,2,1.2493859999999999,2.4948799999999998,10.359,25.526,0,8.52256,23.072180000000007,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597999537.248,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,1,1104,0,0,991078,0,174,416,94,417,9,35352,5.945894,416,9.29847,9.29847,6,1776597999509.658,0,1,0,2,1.2496209999999999,2.516406,10.359,25.713,0,8.550339,23.083921000000007,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597999537.248,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.006,1,1104,0,0,991078,0,174,416,94,417,9,35352,5.945894,416,9.29847,9.29847,6,1776597999509.658,0,1,0,2,1.2496209999999999,2.516406,10.359,25.713,0,8.550339,23.083921000000007,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597999737.808,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.009,1,1125,0,0,1014521,0,176,418,94,419,9,36028,6.032748,418,9.29847,9.29847,7,1776597999734.0361,0,1,0,2,1.3362969999999998,2.533903,10.359,25.893,0,8.654971,23.100249000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597999737.808,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.009,1,1125,0,0,1014521,0,176,418,94,419,9,36028,6.032748,418,9.29847,9.29847,7,1776597999734.0361,0,1,0,2,1.3362969999999998,2.533903,10.359,25.893,0,8.654971,23.100249000000005,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597999937.473,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.014,1,1136,0,0,1026548,0,178,420,94,421,9,36380,6.11607,420,9.29847,9.29847,7,1776597999907.476,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776597999937.473,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.014,1,1136,0,0,1026548,0,178,420,94,421,9,36380,6.11607,420,9.29847,9.29847,7,1776597999907.476,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598000137.406,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.016,1,1148,0,0,1039779,0,178,420,94,421,9,36764,6.11607,420,9.29847,9.29847,7,1776598000112.405,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598000137.406,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.016,1,1148,0,0,1039779,0,178,420,94,421,9,36764,6.11607,420,9.29847,9.29847,7,1776598000112.405,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598000337.837,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.017,1,1160,0,0,1052424,0,178,420,94,421,9,37148,6.11607,420,9.29847,9.29847,7,1776598000324.761,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598000337.837,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.017,1,1160,0,0,1052424,0,178,420,94,421,9,37148,6.11607,420,9.29847,9.29847,7,1776598000324.761,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598000538.292,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.021,1,1176,0,0,1069466,0,178,420,94,421,9,37660,6.11607,420,9.29847,9.29847,7,1776598000537.125,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598000538.292,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.021,1,1176,0,0,1069466,0,178,420,94,421,9,37660,6.11607,420,9.29847,9.29847,7,1776598000537.125,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598000737.339,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.02,1,1185,0,0,1078436,0,178,420,94,421,9,37948,6.11607,420,9.29847,9.29847,7,1776598000703.5151,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598000737.339,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.02,1,1185,0,0,1078436,0,178,420,94,421,9,37948,6.11607,420,9.29847,9.29847,7,1776598000703.5151,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598000937.24,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.02,1,1195,0,0,1089188,0,178,420,94,421,9,38268,6.11607,420,9.29847,9.29847,7,1776598000868.595,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598000937.24,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.02,1,1195,0,0,1089188,0,178,420,94,421,9,38268,6.11607,420,9.29847,9.29847,7,1776598000868.595,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598001137.463,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.022,1,1205,0,0,1098693,0,178,420,94,421,9,38588,6.11607,420,9.29847,9.29847,7,1776598001110.061,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598001137.463,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.022,1,1205,0,0,1098693,0,178,420,94,421,9,38588,6.11607,420,9.29847,9.29847,7,1776598001110.061,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598001338.182,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.021,1,1213,0,0,1107441,0,178,420,94,421,9,38844,6.11607,420,9.29847,9.29847,7,1776598001296.179,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598001338.182,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.021,1,1213,0,0,1107441,0,178,420,94,421,9,38844,6.11607,420,9.29847,9.29847,7,1776598001296.179,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598001537.111,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.021,1,1213,0,0,1107441,0,178,420,94,421,9,38844,6.11607,420,9.29847,9.29847,7,1776598001296.179,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598001537.111,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.021,1,1213,0,0,1107441,0,178,420,94,421,9,38844,6.11607,420,9.29847,9.29847,7,1776598001296.179,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598001737.314,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.021,1,1213,0,0,1107441,0,178,420,94,421,9,38844,6.11607,420,9.29847,9.29847,7,1776598001296.179,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598001737.314,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.021,1,1213,0,0,1107441,0,178,420,94,421,9,38844,6.11607,420,9.29847,9.29847,7,1776598001296.179,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598001937.064,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.021,1,1213,0,0,1107441,0,178,420,94,421,9,38844,6.11607,420,9.29847,9.29847,7,1776598001296.179,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598001937.064,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.021,1,1213,0,0,1107441,0,178,420,94,421,9,38844,6.11607,420,9.29847,9.29847,7,1776598001296.179,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598002137.441,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.021,1,1213,0,0,1107441,0,178,420,94,421,9,38844,6.11607,420,9.29847,9.29847,7,1776598001296.179,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598002137.441,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.021,1,1213,0,0,1107441,0,178,420,94,421,9,38844,6.11607,420,9.29847,9.29847,7,1776598001296.179,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598002337.698,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.021,1,1213,0,0,1107441,0,178,420,94,421,9,38844,6.11607,420,9.29847,9.29847,7,1776598001296.179,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540
IT01V540316298,1776598002337.698,inbound-rtp,CIT01_105_profile-id=0,video,video,540316298,T01,0.021,1,1213,0,0,1107441,0,178,420,94,421,9,38844,6.11607,420,9.29847,9.29847,7,1776598001296.179,0,1,0,2,1.418898,2.5509809999999997,10.359,26.021,0,8.755633999999999,23.116633000000004,09301614-18e4-48c7-b5cc-360981ed80ac,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597973537.462,transport,11840,814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,18,3,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597973737.867,transport,15948,862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,22,4,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597973737.867,transport,15948,862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,22,4,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597973937.255,transport,20675,982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,27,7,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597973937.255,transport,20675,982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,27,7,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597974137.414,transport,22519,1154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,30,11,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
