id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2197536381,1776601455399.905,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601455399.905,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,107338,292,true,0,0,108,108,43844,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,1.919,0,2.488175
OT01V1098211022,1776601455600.015,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601455600.015,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601455600.015,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,112975,313,true,0,0,115,115,47408,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.044,0,2.488184
OT01V1098211022,1776601455600.015,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601455600.015,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601455600.015,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,112975,313,true,0,0,115,115,47408,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.044,0,2.488184
OT01V1098211022,1776601455800.038,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601455800.038,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601455800.038,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,120376,334,true,0,0,121,121,50462,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.146,0,2.488206
OT01V1098211022,1776601455800.038,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601455800.038,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601455800.038,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,120376,334,true,0,0,121,121,50462,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.146,0,2.488206
OT01V1098211022,1776601455999.893,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601455999.893,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601455999.893,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,125884,352,true,0,0,127,127,53954,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.247,0,2.488206
OT01V1098211022,1776601455999.893,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601455999.893,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601455999.893,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,125884,352,true,0,0,127,127,53954,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.247,0,2.488206
OT01V1098211022,1776601456199.902,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601456199.902,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601456199.902,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,132290,372,true,0,0,133,133,57494,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.341,0,2.4882169999999997
OT01V1098211022,1776601456199.902,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601456199.902,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601456199.902,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,132290,372,true,0,0,133,133,57494,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.341,0,2.4882169999999997
OT01V1098211022,1776601456399.953,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601456399.953,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601456399.953,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,138411,389,true,0,0,139,139,60452,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.437,0,2.488237
OT01V1098211022,1776601456399.953,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601456399.953,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601456399.953,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,138411,389,true,0,0,139,139,60452,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.437,0,2.488237
OT01V1098211022,1776601456599.942,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601456599.942,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601456599.942,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,146634,411,true,0,0,145,145,64040,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.54,0,2.488274
OT01V1098211022,1776601456599.942,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601456599.942,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601456599.942,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,146634,411,true,0,0,145,145,64040,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.54,0,2.488274
OT01V1098211022,1776601456799.968,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601456799.968,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601456799.968,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,152643,429,true,0,0,151,151,67022,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.641,0,2.488299
OT01V1098211022,1776601456799.968,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601456799.968,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601456799.968,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,152643,429,true,0,0,151,151,67022,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.641,0,2.488299
OT01V1098211022,1776601457000.044,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601457000.044,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601457000.044,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,159686,450,true,0,0,157,157,70586,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.746,0,2.488331
OT01V1098211022,1776601457000.044,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601457000.044,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601457000.044,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,159686,450,true,0,0,157,157,70586,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.746,0,2.488331
OT01V1098211022,1776601457200.008,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601457200.008,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601457200.008,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,167282,469,true,0,0,163,163,73592,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.834,0,2.488359
OT01V1098211022,1776601457200.008,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601457200.008,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601457200.008,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,167282,469,true,0,0,163,163,73592,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.834,0,2.488359
OT01V1098211022,1776601457399.939,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601457399.939,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601457399.939,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,174622,489,true,0,0,169,169,76622,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.927,0,2.488381
OT01V1098211022,1776601457399.939,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601457399.939,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601457399.939,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,174622,489,true,0,0,169,169,76622,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,2.927,0,2.488381
OT01V1098211022,1776601457599.965,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601457599.965,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601457599.965,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,179819,513,true,0,0,174,174,81278,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.017,0,2.488416
OT01V1098211022,1776601457599.965,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601457599.965,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601457599.965,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,179819,513,true,0,0,174,174,81278,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.017,0,2.488416
OT01V1098211022,1776601457800.083,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601457800.083,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601457800.083,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,186920,541,true,0,0,181,181,86540,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.137,0,2.488469
OT01V1098211022,1776601457800.083,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601457800.083,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601457800.083,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,186920,541,true,0,0,181,181,86540,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.137,0,2.488469
OT01V1098211022,1776601457999.921,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601457999.921,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601457999.921,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,194534,561,true,0,0,187,187,90080,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.239,0,2.488495
OT01V1098211022,1776601457999.921,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601457999.921,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601457999.921,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,194534,561,true,0,0,187,187,90080,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.239,0,2.488495
OT01V1098211022,1776601458199.974,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601458199.974,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601458199.974,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,200359,585,true,0,0,193,193,94736,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.336,0,2.488528
OT01V1098211022,1776601458199.974,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601458199.974,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601458199.974,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,200359,585,true,0,0,193,193,94736,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.336,0,2.488528
OT01V1098211022,1776601458400.047,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601458400.047,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601458400.047,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,205786,614,true,0,0,199,199,100532,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.434,0,2.488587
OT01V1098211022,1776601458400.047,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601458400.047,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601458400.047,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,205786,614,true,0,0,199,199,100532,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.434,0,2.488587
OT01V1098211022,1776601458599.961,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601458599.961,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601458599.961,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,213324,640,true,0,0,205,205,105746,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.533,0,2.488622
OT01V1098211022,1776601458599.961,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601458599.961,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601458599.961,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,213324,640,true,0,0,205,205,105746,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.533,0,2.488622
OT01V1098211022,1776601458800.065,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601458800.065,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601458800.065,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,220082,669,true,0,0,211,211,111542,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.624,0,2.488663
OT01V1098211022,1776601458800.065,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601458800.065,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601458800.065,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,220082,669,true,0,0,211,211,111542,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.624,0,2.488663
OT01V1098211022,1776601459000.027,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601459000.027,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601459000.027,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,226687,691,true,0,0,217,217,115640,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.733,0,2.488706
OT01V1098211022,1776601459000.027,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601459000.027,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601459000.027,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,226687,691,true,0,0,217,217,115640,1,2,SV208,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1559862788,3.733,0,2.488706
OT01V1098211022,1776601459199.999,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,0,0,true,1,0,0,0,0,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3667765282,0,0,0
OT01V2197536381,1776601459199.999,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3754618222,0,0,0
