

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599955068.817,transport,84489,5199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,111,108,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599955068.817,transport,84489,5199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,111,108,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599955268.986,transport,85335,5371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,112,112,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599955268.986,transport,85335,5371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,112,112,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599955470.91,transport,88042,5447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,115,114,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599955470.91,transport,88042,5447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,115,114,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599955668.829,transport,89167,5567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,116,117,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599955668.829,transport,89167,5567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,116,117,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599955868.958,transport,91876,5643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,119,119,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599955868.958,transport,91876,5643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,119,119,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599956069.247,transport,93030,5815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,120,123,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599956069.247,transport,93030,5815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,120,123,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599956269.072,transport,95138,5935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,122,126,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599956269.072,transport,95138,5935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,122,126,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599956468.923,transport,96677,6063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,125,129,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599956468.923,transport,96677,6063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,125,129,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599956669.142,transport,99173,6139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,128,131,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599956669.142,transport,99173,6139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,128,131,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599956870.062,transport,100379,6311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,129,135,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599956870.062,transport,100379,6311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,129,135,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599957069.268,transport,102929,6387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,132,137,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599957069.268,transport,102929,6387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,132,137,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599957269.397,transport,103882,6559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,133,141,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599957269.397,transport,103882,6559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,133,141,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599957468.998,transport,106722,6635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,136,143,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599957468.998,transport,106722,6635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,136,143,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599957668.923,transport,107908,6755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,137,146,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599957668.923,transport,107908,6755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,137,146,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599957869.364,transport,110856,6831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,142,148,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599957869.364,transport,110856,6831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,142,148,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599958068.981,transport,112196,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,144,151,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599958068.981,transport,112196,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,144,151,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599958270.47,transport,115861,7099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,154,154,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599958270.47,transport,115861,7099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,154,154,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599958468.879,transport,117360,7227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,156,157,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599958468.879,transport,117360,7227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,156,157,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599958669.637,transport,120450,7303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,160,159,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599958669.637,transport,120450,7303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,160,159,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599958869.004,transport,121920,7423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,163,162,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599958869.004,transport,121920,7423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,163,162,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599959068.989,transport,124285,7603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,165,166,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599959068.989,transport,124285,7603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,165,166,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599959268.822,transport,125385,7723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,166,169,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599959268.822,transport,125385,7723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,166,169,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599959468.837,transport,128053,7799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,169,171,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599959468.837,transport,128053,7799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,169,171,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599959668.874,transport,129598,7919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,171,174,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
