id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3293304922,1776604097479.158,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604097479.158,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604097679.228,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,114502,306,true,0,0,113,113,46232,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.996,0,2.824756
OT01V3293304922,1776604097679.228,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604097679.228,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604097679.228,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,114502,306,true,0,0,113,113,46232,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,1.996,0,2.824756
OT01V3293304922,1776604097679.228,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604097679.228,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604097879.155,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,120814,324,true,0,0,119,119,49214,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.097,0,2.824766
OT01V3293304922,1776604097879.155,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604097879.155,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604097879.155,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,120814,324,true,0,0,119,119,49214,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.097,0,2.824766
OT01V3293304922,1776604097879.155,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604097879.155,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604098079.154,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,125326,348,true,0,0,125,125,54125,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.195,0,2.8247709999999997
OT01V3293304922,1776604098079.154,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604098079.154,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604098079.154,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,125326,348,true,0,0,125,125,54125,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.195,0,2.8247709999999997
OT01V3293304922,1776604098079.154,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604098079.154,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604098279.163,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,134191,361,true,0,0,131,131,55202,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.287,0,2.8607929999999997
OT01V3293304922,1776604098279.163,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604098279.163,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604098279.163,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,134191,361,true,0,0,131,131,55202,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.287,0,2.8607929999999997
OT01V3293304922,1776604098279.163,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604098279.163,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604098479.194,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,143031,377,true,0,0,137,137,57116,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.385,0,2.9319349999999997
OT01V3293304922,1776604098479.194,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604098479.194,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604098479.194,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,143031,377,true,0,0,137,137,57116,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.385,0,2.9319349999999997
OT01V3293304922,1776604098479.194,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604098479.194,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604098679.216,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,150132,399,true,0,0,143,143,60704,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.486,0,2.931987
OT01V3293304922,1776604098679.216,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604098679.216,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604098679.216,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,150132,399,true,0,0,143,143,60704,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.486,0,2.931987
OT01V3293304922,1776604098679.216,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604098679.216,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604098879.159,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,156216,419,true,0,0,149,149,64244,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.589,0,2.9320239999999997
OT01V3293304922,1776604098879.159,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604098879.159,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604098879.159,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,156216,419,true,0,0,149,149,64244,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.589,0,2.9320239999999997
OT01V3293304922,1776604098879.159,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604098879.159,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604099079.195,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,161791,439,true,0,0,155,155,67784,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.686,0,2.932061
OT01V3293304922,1776604099079.195,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604099079.195,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604099079.195,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,161791,439,true,0,0,155,155,67784,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.686,0,2.932061
OT01V3293304922,1776604099079.195,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604099079.195,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604099279.098,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,166961,466,true,0,0,161,161,73532,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.777,0,2.932108
OT01V3293304922,1776604099279.098,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604099279.098,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604099279.098,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,166961,466,true,0,0,161,161,73532,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.777,0,2.932108
OT01V3293304922,1776604099279.098,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604099279.098,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604099479.204,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,175751,483,true,0,0,167,167,75470,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.873,0,2.932144
OT01V3293304922,1776604099479.204,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604099479.204,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604099479.204,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,175751,483,true,0,0,167,167,75470,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.873,0,2.932144
OT01V3293304922,1776604099479.204,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604099479.204,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604099679.19,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,184322,507,true,0,0,173,173,79616,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.971,0,2.932187
OT01V3293304922,1776604099679.19,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604099679.19,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604099679.19,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,184322,507,true,0,0,173,173,79616,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,2.971,0,2.932187
OT01V3293304922,1776604099679.19,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604099679.19,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604099879.199,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,189457,529,true,0,0,179,179,83714,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.07,0,2.932228
OT01V3293304922,1776604099879.199,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604099879.199,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604099879.199,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,189457,529,true,0,0,179,179,83714,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.07,0,2.932228
OT01V3293304922,1776604099879.199,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604099879.199,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604100079.174,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,197331,551,true,0,0,185,185,87302,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.171,0,2.961616
OT01V3293304922,1776604100079.174,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604100079.174,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604100079.174,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,197331,551,true,0,0,185,185,87302,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.171,0,2.961616
OT01V3293304922,1776604100079.174,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604100079.174,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604100279.183,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,202468,579,true,0,0,191,191,93074,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.271,0,2.961664
OT01V3293304922,1776604100279.183,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604100279.183,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604100279.183,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,202468,579,true,0,0,191,191,93074,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.271,0,2.961664
OT01V3293304922,1776604100279.183,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604100279.183,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604100479.172,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,209537,604,true,0,0,197,197,97754,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.371,0,2.961713
OT01V3293304922,1776604100479.172,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604100479.172,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604100479.172,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,209537,604,true,0,0,197,197,97754,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.371,0,2.961713
OT01V3293304922,1776604100479.172,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604100479.172,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604100679.178,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,215141,630,true,0,0,203,203,102968,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.465,0,2.9617579999999997
OT01V3293304922,1776604100679.178,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604100679.178,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604100679.178,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,215141,630,true,0,0,203,203,102968,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.465,0,2.9617579999999997
OT01V3293304922,1776604100679.178,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604100679.178,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604100879.113,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,221303,660,true,0,0,209,209,109298,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.565,0,2.961814
OT01V3293304922,1776604100879.113,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604100879.113,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604100879.113,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,221303,660,true,0,0,209,209,109298,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.565,0,2.961814
OT01V3293304922,1776604100879.113,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604100879.113,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604101079.189,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,227162,685,true,0,0,215,215,113978,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.667,0,2.9618599999999997
OT01V3293304922,1776604101079.189,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604101079.189,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604101079.189,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,227162,685,true,0,0,215,215,113978,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.667,0,2.9618599999999997
OT01V3293304922,1776604101079.189,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604101079.189,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,0,0,true,1,0,0,0,0,0,0,SV287,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1866195285,0,0,0
OT01V1979349737,1776604101279.107,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,233173,717,true,0,0,221,221,120866,1,2,SV287,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4136682510,3.761,0,2.961907
